#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0023121	0.024121
1.1439	18.798	-0.0028754	0.036005
2.6102	18.798	0.14112	-0.5352
4.0765	18.798	-0.0049067	0.026573
5.5428	18.798	-0.0058559	0.026091
7.0091	18.798	-0.0069922	0.018481
8.4754	18.798	-0.0073904	0.023376
9.9417	18.798	-0.0032471	0.023065
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00093762	0.02825
-0.32241	17.332	-0.0020829	0.029275
1.1439	17.332	-0.0027104	0.029373
2.6102	17.332	-0.0036371	0.028815
4.0765	17.332	-0.0041088	0.028189
5.5428	17.332	-0.0054054	0.028799
7.0091	17.332	-0.0059499	0.028699
8.4754	17.332	-0.0067546	0.02876
9.9417	17.332	-0.005517	0.02998
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00043557	0.025595
-0.32241	15.866	-0.0014769	0.02689
1.1439	15.866	-0.0020158	0.02709
2.6102	15.866	-0.0024606	0.027014
4.0765	15.866	-0.0033233	0.026526
5.5428	15.866	-0.0038891	0.026511
7.0091	15.866	-0.0048122	0.027111
8.4754	15.866	-0.0051084	0.027287
9.9417	15.866	-0.0044334	0.02757
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00012552	0.024081
-0.32241	14.399	-0.00076061	0.025328
1.1439	14.399	-0.0016105	0.024994
2.6102	14.399	-0.0015656	0.024433
4.0765	14.399	-0.0020991	0.024714
5.5428	14.399	-0.0025512	0.024257
7.0091	14.399	-0.0031524	0.024386
8.4754	14.399	-0.0037315	0.025278
9.9417	14.399	-0.0032829	0.026237
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0012439	0.022557
-0.32241	12.933	0.00040357	0.022682
1.1439	12.933	-7.8642e-005	0.02232
2.6102	12.933	-0.00045771	0.021905
4.0765	12.933	-0.00098985	0.022038
5.5428	12.933	-0.0015321	0.021795
7.0091	12.933	-0.0020696	0.02204
8.4754	12.933	-0.0029269	0.022248
9.9417	12.933	-0.0029193	0.022363
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0021954	0.020073
-0.32241	11.467	0.001497	0.020279
1.1439	11.467	0.00075757	0.020101
2.6102	11.467	0.00052102	0.019342
4.0765	11.467	2.3189e-005	0.018532
5.5428	11.467	-0.0005908	0.018322
7.0091	11.467	-0.0014792	0.018529
8.4754	11.467	-0.0023103	0.019092
9.9417	11.467	-0.0025915	0.019268
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0029003	0.018174
-0.32241	10	0.002437	0.017874
1.1439	10	0.0012934	0.018184
2.6102	10	0.00081544	0.017218
4.0765	10	0.00029374	0.0158
5.5428	10	-7.8297e-005	0.015226
7.0091	10	-0.00083382	0.015075
8.4754	10	-0.0019432	0.015568
9.9417	10	-0.0024304	0.016333
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0029038	0.016168
-0.32241	8.534	0.0025003	0.01562
1.1439	8.534	0.0015283	0.01568
2.6102	8.534	0.00059238	0.014997
4.0765	8.534	2.7367e-005	0.014093
5.5428	8.534	-0.00025156	0.013059
7.0091	8.534	-0.00078198	0.012607
8.4754	8.534	-0.0020459	0.013238
9.9417	8.534	-0.0028718	0.013742
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0031226	0.013548
-0.32241	7.0677	0.0027852	0.012932
1.1439	7.0677	0.0016717	0.012779
2.6102	7.0677	0.00054628	0.012456
4.0765	7.0677	-0.00086383	0.012282
5.5428	7.0677	-0.0010671	0.011248
7.0091	7.0677	-0.0014213	0.010117
8.4754	7.0677	-0.0026659	0.010339
9.9417	7.0677	-0.0034418	0.01093
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0038136	0.011014
-0.32241	5.6014	0.0034926	0.010335
1.1439	5.6014	0.0024619	0.0095019
2.6102	5.6014	0.00075193	0.0092415
4.0765	5.6014	-0.00053104	0.0098815
5.5428	5.6014	-0.0014644	0.0086902
7.0091	5.6014	-0.0023702	0.0074825
8.4754	5.6014	-0.0031229	0.0072711
9.9417	5.6014	-0.0037287	0.007795
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0045396	0.0085128
-0.32241	4.1351	0.0038907	0.0073661
1.1439	4.1351	0.0031608	0.0065318
2.6102	4.1351	0.0016019	0.005892
4.0765	4.1351	0.00045502	0.0062424
5.5428	4.1351	-0.00095463	0.0049738
7.0091	4.1351	-0.0023768	0.0043281
8.4754	4.1351	-0.0032054	0.0041607
9.9417	4.1351	-0.0038681	0.0045716
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0049922	0.0051016
-0.32241	2.6688	0.0045043	0.003836
1.1439	2.6688	0.0035109	0.0028443
2.6102	2.6688	0.0024458	0.0024213
4.0765	2.6688	0.0013379	0.0022359
5.5428	2.6688	-3.8329e-005	0.0018104
7.0091	2.6688	-0.0011782	0.0013133
8.4754	2.6688	-0.0023245	0.0011034
9.9417	2.6688	-0.0030976	0.0012006
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
