#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.018603	0.13241
1.1439	18.798	0.012045	-0.64443
2.6102	18.798	-0.27588	0.1416
4.0765	18.798	-0.84437	0.80803
5.5428	18.798	0.84399	0.81379
7.0091	18.798	-0.91675	0.14063
8.4754	18.798	0.0089544	1.0159
9.9417	18.798	-0.85561	-0.24427
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.016724	0.16854
-0.32241	17.332	0.019683	0.16433
1.1439	17.332	0.018381	0.1564
2.6102	17.332	0.017093	0.16986
4.0765	17.332	0.0062585	-0.43565
5.5428	17.332	-0.55482	-0.39967
7.0091	17.332	0.0064874	0.13319
8.4754	17.332	0.0041801	0.13693
9.9417	17.332	0.00012127	0.12535
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.006145	0.15711
-0.32241	15.866	0.017196	0.15574
1.1439	15.866	0.015572	0.14946
2.6102	15.866	0.013029	0.14191
4.0765	15.866	0.0099727	0.13667
5.5428	15.866	0.0078627	0.13167
7.0091	15.866	0.0053993	0.12652
8.4754	15.866	0.0020895	0.12294
9.9417	15.866	-0.0010517	0.12156
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.003313	0.15073
-0.32241	14.399	0.012223	0.14872
1.1439	14.399	0.012232	0.14372
2.6102	14.399	0.0097599	0.13645
4.0765	14.399	0.0076048	0.13096
5.5428	14.399	0.0056838	0.12419
7.0091	14.399	0.0031683	0.11858
8.4754	14.399	0.00023884	0.11727
9.9417	14.399	-0.0026933	0.11259
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0042013	0.14196
-0.32241	12.933	0.010031	0.1396
1.1439	12.933	0.010136	0.1331
2.6102	12.933	0.0085349	0.1274
4.0765	12.933	0.0062945	0.12232
5.5428	12.933	0.0034479	0.11744
7.0091	12.933	0.001177	0.11263
8.4754	12.933	-0.0020056	0.10952
9.9417	12.933	-0.0050949	0.10373
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0069911	0.13052
-0.32241	11.467	0.0095236	0.12884
1.1439	11.467	0.0078737	0.12446
2.6102	11.467	0.0060505	0.11696
4.0765	11.467	0.0045133	0.11015
5.5428	11.467	0.00092918	0.10651
7.0091	11.467	-0.0025101	0.1031
8.4754	11.467	-0.0059218	0.10036
9.9417	11.467	-0.0077812	0.097047
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0089402	0.11912
-0.32241	10	0.010427	0.11655
1.1439	10	0.0040742	0.11573
2.6102	10	0.001671	0.10787
4.0765	10	0.00058653	0.099228
5.5428	10	-0.0022146	0.094096
7.0091	10	-0.007049	0.092137
8.4754	10	-0.0097722	0.091365
9.9417	10	-0.0090854	0.0893
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0059091	0.1007
-0.32241	8.534	0.0089832	0.10015
1.1439	8.534	0.0014045	0.10165
2.6102	8.534	-0.0023242	0.096998
4.0765	8.534	-0.0038577	0.090921
5.5428	8.534	-0.0062131	0.08508
7.0091	8.534	-0.0099272	0.08287
8.4754	8.534	-0.013416	0.082846
9.9417	8.534	-0.0087979	0.080561
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0069716	0.083712
-0.32241	7.0677	0.010875	0.080627
1.1439	7.0677	0.0038012	0.081544
2.6102	7.0677	-0.0014267	0.082877
4.0765	7.0677	-0.0056658	0.079853
5.5428	7.0677	-0.0083274	0.076299
7.0091	7.0677	-0.012245	0.071959
8.4754	7.0677	-0.018434	0.07208
9.9417	7.0677	-0.013253	0.070749
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0040191	0.06254
-0.32241	5.6014	0.015652	0.060221
1.1439	5.6014	0.012504	0.058838
2.6102	5.6014	0.0035004	0.061505
4.0765	5.6014	-0.0050602	0.063594
5.5428	5.6014	-0.010636	0.063334
7.0091	5.6014	-0.017012	0.059308
8.4754	5.6014	-0.020919	0.05683
9.9417	5.6014	-0.014222	0.05658
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.013945	0.0455
-0.32241	4.1351	0.01938	0.043447
1.1439	4.1351	0.016635	0.039629
2.6102	4.1351	0.0073609	0.039468
4.0765	4.1351	-0.0010406	0.042501
5.5428	4.1351	-0.009105	0.042845
7.0091	4.1351	-0.018075	0.043447
8.4754	4.1351	-0.022908	0.041711
9.9417	4.1351	-0.020541	0.040805
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.01186	0.034281
-0.32241	2.6688	0.019163	0.029875
1.1439	2.6688	0.016659	0.025536
2.6102	2.6688	0.0099783	0.023375
4.0765	2.6688	0.0038875	0.02406
5.5428	2.6688	-0.0034727	0.024261
7.0091	2.6688	-0.012462	0.022742
8.4754	2.6688	-0.019971	0.020525
9.9417	2.6688	-0.022589	0.018361
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.014492	0.022925
-0.32241	1.2025	0.018717	0.019123
