#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0032012	0.020997
1.1439	18.798	-0.0035521	0.033846
2.6102	18.798	0.13795	-0.52608
4.0765	18.798	-0.0057141	0.024986
5.5428	18.798	-0.0062309	0.023384
7.0091	18.798	-0.0074328	0.017706
8.4754	18.798	-0.0080564	0.021927
9.9417	18.798	-0.0046645	0.019145
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0014561	0.02595
-0.32241	17.332	-0.0027444	0.026965
1.1439	17.332	-0.003345	0.027157
2.6102	17.332	-0.0043655	0.026545
4.0765	17.332	-0.0047855	0.026016
5.5428	17.332	-0.0057333	0.026617
7.0091	17.332	-0.0062563	0.026617
8.4754	17.332	-0.007359	0.026713
9.9417	17.332	-0.0063403	0.027819
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00090403	0.02321
-0.32241	15.866	-0.0020445	0.024478
1.1439	15.866	-0.0026087	0.024855
2.6102	15.866	-0.0029953	0.024951
4.0765	15.866	-0.0037395	0.024469
5.5428	15.866	-0.0042877	0.02464
7.0091	15.866	-0.0049842	0.025318
8.4754	15.866	-0.0056667	0.025366
9.9417	15.866	-0.0054346	0.025344
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00022398	0.02165
-0.32241	14.399	-0.0012888	0.022991
1.1439	14.399	-0.002139	0.022865
2.6102	14.399	-0.0020617	0.022458
4.0765	14.399	-0.0025725	0.022702
5.5428	14.399	-0.0029195	0.022245
7.0091	14.399	-0.0035113	0.022499
8.4754	14.399	-0.0042307	0.023537
9.9417	14.399	-0.0050827	0.024327
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00068633	0.020124
-0.32241	12.933	-0.00013725	0.020367
1.1439	12.933	-0.00054162	0.020217
2.6102	12.933	-0.00092897	0.019814
4.0765	12.933	-0.0014049	0.020063
5.5428	12.933	-0.0019172	0.019847
7.0091	12.933	-0.0023216	0.020133
8.4754	12.933	-0.0032391	0.020457
9.9417	12.933	-0.004241	0.020667
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0016043	0.017828
-0.32241	11.467	0.00092331	0.018136
1.1439	11.467	0.00025762	0.018136
2.6102	11.467	4.0806e-005	0.017565
4.0765	11.467	-0.0004289	0.016779
5.5428	11.467	-0.001023	0.016753
7.0091	11.467	-0.0016331	0.017023
8.4754	11.467	-0.0025641	0.017475
9.9417	11.467	-0.0034906	0.017785
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0022817	0.016199
-0.32241	10	0.0018215	0.016056
1.1439	10	0.0007237	0.016436
2.6102	10	0.00029048	0.015694
4.0765	10	-0.0001703	0.014434
5.5428	10	-0.00048572	0.014051
7.0091	10	-0.0011566	0.013975
8.4754	10	-0.002151	0.014478
9.9417	10	-0.0029435	0.015214
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0022884	0.014351
-0.32241	8.534	0.0018906	0.013917
1.1439	8.534	0.00095328	0.014209
2.6102	8.534	0.00012088	0.013702
4.0765	8.534	-0.00024064	0.012891
5.5428	8.534	-0.00057737	0.012096
7.0091	8.534	-0.0010504	0.01175
8.4754	8.534	-0.0022331	0.012373
9.9417	8.534	-0.0030031	0.012854
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0025754	0.011995
-0.32241	7.0677	0.0022585	0.011442
1.1439	7.0677	0.0011599	0.01156
2.6102	7.0677	0.00017987	0.011316
4.0765	7.0677	-0.001116	0.011207
5.5428	7.0677	-0.0012734	0.010346
7.0091	7.0677	-0.0015991	0.0093771
8.4754	7.0677	-0.0027457	0.0095674
9.9417	7.0677	-0.0034588	0.010174
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0033093	0.009592
-0.32241	5.6014	0.0030108	0.0089458
1.1439	5.6014	0.0020174	0.0082548
2.6102	5.6014	0.00048188	0.0081758
4.0765	5.6014	-0.00065985	0.0087775
5.5428	5.6014	-0.0015782	0.007787
7.0091	5.6014	-0.0024359	0.0066824
8.4754	5.6014	-0.0030906	0.0065448
9.9417	5.6014	-0.0036715	0.007062
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.004096	0.0071447
-0.32241	4.1351	0.0035069	0.0060232
1.1439	4.1351	0.0028325	0.0051984
2.6102	4.1351	0.0014264	0.0048764
4.0765	4.1351	0.00042048	0.0053557
5.5428	4.1351	-0.00099862	0.0042765
7.0091	4.1351	-0.0023291	0.0036717
8.4754	4.1351	-0.0031072	0.0035659
9.9417	4.1351	-0.003714	0.0039685
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00463	0.0038208
-0.32241	2.6688	0.0041924	0.0029714
1.1439	2.6688	0.0032221	0.0021075
2.6102	2.6688	0.0021733	0.0019271
4.0765	2.6688	0.0010954	0.0018609
5.5428	2.6688	-8.7907e-005	0.0014234
7.0091	2.6688	-0.0011086	0.001134
8.4754	2.6688	-0.0021926	0.0010998
9.9417	2.6688	-0.0029119	0.0012331
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
