#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0032671	0.050181
1.1439	18.798	-0.0045256	0.052445
2.6102	18.798	0.15055	-0.75629
4.0765	18.798	-0.0068342	0.04653
5.5428	18.798	-0.0077848	0.044995
7.0091	18.798	-0.061142	-0.63698
8.4754	18.798	-0.010238	0.042857
9.9417	18.798	-0.0085194	0.052567
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0012815	0.045964
-0.32241	17.332	-0.0028844	0.046204
1.1439	17.332	-0.0038295	0.045602
2.6102	17.332	-0.0048122	0.044941
4.0765	17.332	-0.0060154	0.044394
5.5428	17.332	-0.0074965	0.045248
7.0091	17.332	-0.0087761	0.045654
8.4754	17.332	-0.0097712	0.045609
9.9417	17.332	-0.0098293	0.048375
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00059881	0.041266
-0.32241	15.866	-0.0020065	0.042151
1.1439	15.866	-0.0028012	0.042308
2.6102	15.866	-0.0036602	0.041393
4.0765	15.866	-0.0046746	0.041447
5.5428	15.866	-0.0056772	0.041113
7.0091	15.866	-0.0066405	0.041939
8.4754	15.866	-0.0079268	0.04289
9.9417	15.866	-0.0073158	0.044175
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-7.3091e-005	0.037968
-0.32241	14.399	-0.0011307	0.039471
1.1439	14.399	-0.0021905	0.039307
2.6102	14.399	-0.0022447	0.038675
4.0765	14.399	-0.0028276	0.038774
5.5428	14.399	-0.0036666	0.038065
7.0091	14.399	-0.0044868	0.038141
8.4754	14.399	-0.0058448	0.039077
9.9417	14.399	-0.0071557	0.040452
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0015576	0.034948
-0.32241	12.933	0.00046901	0.03524
1.1439	12.933	-0.00010266	0.034842
2.6102	12.933	-0.00057798	0.034132
4.0765	12.933	-0.0010623	0.034357
5.5428	12.933	-0.0020465	0.034134
7.0091	12.933	-0.0026522	0.034144
8.4754	12.933	-0.004253	0.034566
9.9417	12.933	-0.0059623	0.034973
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0031419	0.031413
-0.32241	11.467	0.0022654	0.031569
1.1439	11.467	0.0010638	0.031348
2.6102	11.467	0.00077549	0.030221
4.0765	11.467	0.00027715	0.029198
5.5428	11.467	-0.00066644	0.028945
7.0091	11.467	-0.0018288	0.029145
8.4754	11.467	-0.0031242	0.029889
9.9417	11.467	-0.0047331	0.030333
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0042145	0.028623
-0.32241	10	0.0037982	0.028355
1.1439	10	0.0020073	0.02861
2.6102	10	0.0013223	0.027069
4.0765	10	0.00071838	0.025007
5.5428	10	-8.8412e-005	0.023979
7.0091	10	-0.0013928	0.023932
8.4754	10	-0.0024561	0.024735
9.9417	10	-0.0039668	0.025959
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0043505	0.025125
-0.32241	8.534	0.0040038	0.024692
1.1439	8.534	0.0025047	0.024762
2.6102	8.534	0.0010895	0.023483
4.0765	8.534	0.00047942	0.021993
5.5428	8.534	-0.00032266	0.020417
7.0091	8.534	-0.0010537	0.019673
8.4754	8.534	-0.0027166	0.020656
9.9417	8.534	-0.004222	0.021711
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.004695	0.021445
-0.32241	7.0677	0.0043663	0.020508
1.1439	7.0677	0.0027399	0.02009
2.6102	7.0677	0.00092403	0.019607
4.0765	7.0677	-0.00066692	0.018708
5.5428	7.0677	-0.0013156	0.017417
7.0091	7.0677	-0.0020479	0.015772
8.4754	7.0677	-0.0038743	0.016025
9.9417	7.0677	-0.0051632	0.017148
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0057752	0.017144
-0.32241	5.6014	0.0051101	0.016162
1.1439	5.6014	0.0039447	0.015201
2.6102	5.6014	0.0012122	0.014767
4.0765	5.6014	-0.0011161	0.014973
5.5428	5.6014	-0.0022784	0.013643
7.0091	5.6014	-0.0035768	0.011792
8.4754	5.6014	-0.0047737	0.011224
9.9417	5.6014	-0.0058466	0.012178
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0069471	0.013132
-0.32241	4.1351	0.005915	0.011889
1.1439	4.1351	0.0048989	0.010618
2.6102	4.1351	0.0022365	0.0096339
4.0765	4.1351	0.00030525	0.0092824
5.5428	4.1351	-0.0015839	0.0078678
7.0091	4.1351	-0.0036143	0.0069826
8.4754	4.1351	-0.0049391	0.0064199
9.9417	4.1351	-0.006038	0.0070112
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0074437	0.0077935
-0.32241	2.6688	0.0067452	0.0062526
1.1439	2.6688	0.0053621	0.004707
2.6102	2.6688	0.0033738	0.0041499
4.0765	2.6688	0.0015746	0.0037458
5.5428	2.6688	3.909e-005	0.0031191
7.0091	2.6688	-0.0017675	0.0023185
8.4754	2.6688	-0.0034297	0.001926
9.9417	2.6688	-0.0048097	0.0021509
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
