#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0011064	-0.39523
1.1439	18.798	0.00184	0.081434
2.6102	18.798	0.37897	0.69319
4.0765	18.798	0.62359	-0.3722
5.5428	18.798	-0.44484	-0.46811
7.0091	18.798	-0.56038	0.88005
8.4754	18.798	-0.0086031	0.068576
9.9417	18.798	0.0085426	0.71944
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0056669	0.07875
-0.32241	17.332	0.0032932	0.08061
1.1439	17.332	0.0017488	0.078769
2.6102	17.332	-2.5896e-005	0.069995
4.0765	17.332	-0.0016095	0.065588
5.5428	17.332	-0.0043546	0.064202
7.0091	17.332	-0.007007	0.070684
8.4754	17.332	-0.0082426	0.076685
9.9417	17.332	-0.0090576	0.07707
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0051735	0.07617
-0.32241	15.866	0.0034107	0.076136
1.1439	15.866	0.0020414	0.074522
2.6102	15.866	0.00021118	0.071291
4.0765	15.866	-0.001209	0.070209
5.5428	15.866	-0.0028359	0.069198
7.0091	15.866	-0.0045117	0.069243
8.4754	15.866	-0.0064887	0.069703
9.9417	15.866	-0.0072145	0.07039
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0048391	0.070684
-0.32241	14.399	0.0034433	0.071786
1.1439	14.399	0.0016882	0.070719
2.6102	14.399	0.0011225	0.068455
4.0765	14.399	0.00012352	0.06684
5.5428	14.399	-0.0011208	0.06414
7.0091	14.399	-0.0025331	0.063207
8.4754	14.399	-0.0045383	0.063412
9.9417	14.399	-0.0057995	0.063029
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0062337	0.065087
-0.32241	12.933	0.0047416	0.065365
1.1439	12.933	0.0038908	0.063473
2.6102	12.933	0.0034279	0.061068
4.0765	12.933	0.0021684	0.059668
5.5428	12.933	0.00042445	0.058287
7.0091	12.933	-0.001015	0.057044
8.4754	12.933	-0.0037655	0.056795
9.9417	12.933	-0.0054388	0.056557
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0080378	0.05877
-0.32241	11.467	0.006584	0.058309
1.1439	11.467	0.0054859	0.057011
2.6102	11.467	0.0051343	0.054186
4.0765	11.467	0.0033964	0.051269
5.5428	11.467	0.0014066	0.049836
7.0091	11.467	-0.0010166	0.048939
8.4754	11.467	-0.0035751	0.048939
9.9417	11.467	-0.0053953	0.049144
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0091052	0.053431
-0.32241	10	0.0080329	0.051999
1.1439	10	0.0054492	0.051525
2.6102	10	0.0043184	0.04801
4.0765	10	0.0029112	0.043611
5.5428	10	0.0012923	0.041068
7.0091	10	-0.0014296	0.040596
8.4754	10	-0.0035181	0.04145
9.9417	10	-0.005553	0.042678
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0084574	0.047562
-0.32241	8.534	0.0072683	0.046125
1.1439	8.534	0.0046618	0.04539
2.6102	8.534	0.002634	0.042119
4.0765	8.534	0.0014449	0.038432
5.5428	8.534	2.7707e-005	0.034999
7.0091	8.534	-0.0016634	0.033677
8.4754	8.534	-0.0046303	0.034886
9.9417	8.534	-0.0037597	0.036012
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0085908	0.040924
-0.32241	7.0677	0.0073257	0.038794
1.1439	7.0677	0.0045611	0.037613
2.6102	7.0677	0.0018168	0.035274
4.0765	7.0677	-0.00066033	0.032925
5.5428	7.0677	-0.0014863	0.030033
7.0091	7.0677	-0.003542	0.027051
8.4754	7.0677	-0.0070149	0.027433
9.9417	7.0677	-0.0018584	0.02876
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0030942	0.032227
-0.32241	5.6014	0.0086207	0.029901
1.1439	5.6014	0.0058877	0.027429
2.6102	5.6014	0.0021058	0.026011
4.0765	5.6014	-0.0014787	0.025553
5.5428	5.6014	-0.0034798	0.023348
7.0091	5.6014	-0.0064604	0.020096
8.4754	5.6014	-0.008541	0.018932
9.9417	5.6014	-0.0016956	0.020106
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0061846	0.023576
-0.32241	4.1351	0.010028	0.021054
1.1439	4.1351	0.0076159	0.018654
2.6102	4.1351	0.003646	0.016791
4.0765	4.1351	0.00026539	0.015536
5.5428	4.1351	-0.0028584	0.013792
7.0091	4.1351	-0.0067586	0.012214
8.4754	4.1351	-0.0088741	0.011304
9.9417	4.1351	-0.0065982	0.012174
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0059233	0.01481
-0.32241	2.6688	0.011385	0.011644
1.1439	2.6688	0.0090098	0.0092759
2.6102	2.6688	0.0054392	0.0082527
4.0765	2.6688	0.0024626	0.0069814
5.5428	2.6688	-0.00059006	0.0058096
7.0091	2.6688	-0.003993	0.0042519
8.4754	2.6688	-0.0065974	0.0031042
9.9417	2.6688	-0.0072921	0.0032823
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
