#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0033689	0.050504
1.1439	18.798	-0.0045627	0.053341
2.6102	18.798	0.16725	-0.80517
4.0765	18.798	-0.0071383	0.043839
5.5428	18.798	-0.0085257	0.040282
7.0091	18.798	-0.065592	-0.67099
8.4754	18.798	-0.011658	0.049783
9.9417	18.798	-0.01037	0.057224
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0013428	0.049787
-0.32241	17.332	-0.003023	0.050222
1.1439	17.332	-0.004	0.050113
2.6102	17.332	-0.0050027	0.048296
4.0765	17.332	-0.0062565	0.047463
5.5428	17.332	-0.0078609	0.048909
7.0091	17.332	-0.0093047	0.049525
8.4754	17.332	-0.010631	0.049662
9.9417	17.332	-0.011786	0.052995
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00065577	0.044922
-0.32241	15.866	-0.0020911	0.046179
1.1439	15.866	-0.0029527	0.04639
2.6102	15.866	-0.003996	0.04527
4.0765	15.866	-0.0049955	0.045144
5.5428	15.866	-0.0059105	0.044748
7.0091	15.866	-0.0068954	0.045653
8.4754	15.866	-0.0083962	0.046939
9.9417	15.866	-0.0098119	0.048697
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00013844	0.04163
-0.32241	14.399	-0.0011415	0.043366
1.1439	14.399	-0.0022331	0.042858
2.6102	14.399	-0.0023564	0.042295
4.0765	14.399	-0.0031148	0.042478
5.5428	14.399	-0.0039326	0.041428
7.0091	14.399	-0.0047733	0.041425
8.4754	14.399	-0.0061945	0.042819
9.9417	14.399	-0.0079188	0.043857
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0016679	0.038178
-0.32241	12.933	0.00058469	0.038495
1.1439	12.933	0.00017661	0.03812
2.6102	12.933	-0.00052059	0.037362
4.0765	12.933	-0.0011692	0.037465
5.5428	12.933	-0.0022531	0.037187
7.0091	12.933	-0.0028569	0.037136
8.4754	12.933	-0.0045457	0.037579
9.9417	12.933	-0.0063581	0.038033
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0030205	0.034363
-0.32241	11.467	0.0026619	0.034474
1.1439	11.467	0.00131	0.034237
2.6102	11.467	0.00091292	0.033084
4.0765	11.467	0.00029529	0.031871
5.5428	11.467	-0.00081181	0.031547
7.0091	11.467	-0.0019913	0.031877
8.4754	11.467	-0.0033917	0.032573
9.9417	11.467	-0.0050939	0.033046
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.003388	0.031419
-0.32241	10	0.0043733	0.030988
1.1439	10	0.0024061	0.031249
2.6102	10	0.0013725	0.029528
4.0765	10	0.0006986	0.027212
5.5428	10	-0.00017354	0.026055
7.0091	10	-0.0015448	0.026202
8.4754	10	-0.0027213	0.026897
9.9417	10	-0.0042857	0.028279
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0022208	0.027719
-0.32241	8.534	0.0043794	0.027156
1.1439	8.534	0.0032592	0.027067
2.6102	8.534	0.0011774	0.025656
4.0765	8.534	0.00046321	0.024036
5.5428	8.534	-0.00041324	0.022281
7.0091	8.534	-0.0011967	0.021463
8.4754	8.534	-0.0029737	0.022509
9.9417	8.534	-0.0045553	0.023593
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0013244	0.023548
-0.32241	7.0677	0.004499	0.022447
1.1439	7.0677	0.0033289	0.022144
2.6102	7.0677	0.0011361	0.021512
4.0765	7.0677	-0.00063092	0.020521
5.5428	7.0677	-0.0013706	0.019112
7.0091	7.0677	-0.0021945	0.017277
8.4754	7.0677	-0.004214	0.017502
9.9417	7.0677	-0.0055568	0.018658
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0016473	0.019104
-0.32241	5.6014	0.0051565	0.01784
1.1439	5.6014	0.0046609	0.016626
2.6102	5.6014	0.0015728	0.016103
4.0765	5.6014	-0.0010792	0.016365
5.5428	5.6014	-0.0023879	0.01495
7.0091	5.6014	-0.0038475	0.012811
8.4754	5.6014	-0.0051376	0.012189
9.9417	5.6014	-0.0062401	0.013208
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0036039	0.013954
-0.32241	4.1351	0.0066077	0.012766
1.1439	4.1351	0.0059215	0.011301
2.6102	4.1351	0.0026473	0.010464
4.0765	4.1351	0.00029926	0.010219
5.5428	4.1351	-0.0016606	0.0086729
7.0091	4.1351	-0.0039428	0.0076401
8.4754	4.1351	-0.0053001	0.0069797
9.9417	4.1351	-0.0064231	0.0075222
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0042328	0.0090276
-0.32241	2.6688	0.0071507	0.0072093
1.1439	2.6688	0.0064393	0.0055003
2.6102	2.6688	0.003737	0.0051391
4.0765	2.6688	0.0016404	0.0047662
5.5428	2.6688	4.4607e-005	0.0039753
7.0091	2.6688	-0.0020122	0.003077
8.4754	2.6688	-0.003725	0.0025789
9.9417	2.6688	-0.0051845	0.0027222
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
