#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0018323	0.056859
1.1439	18.798	-0.0032791	0.062737
2.6102	18.798	0.37344	0.92641
4.0765	18.798	0.36689	-0.18599
5.5428	18.798	-0.0090365	0.053959
7.0091	18.798	-0.26053	-0.73532
8.4754	18.798	-0.012723	0.055441
9.9417	18.798	-0.015344	0.054253
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0010838	0.062127
-0.32241	17.332	-0.0019191	0.062998
1.1439	17.332	-0.0030676	0.063277
2.6102	17.332	-0.0043727	0.061114
4.0765	17.332	-0.0061366	0.059925
5.5428	17.332	-0.0080878	0.061271
7.0091	17.332	-0.010161	0.060916
8.4754	17.332	-0.011667	0.061186
9.9417	17.332	-0.013378	0.063785
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0014819	0.056543
-0.32241	15.866	-0.0010046	0.058293
1.1439	15.866	-0.0020928	0.058316
2.6102	15.866	-0.0031991	0.057056
4.0765	15.866	-0.0049235	0.056733
5.5428	15.866	-0.0059465	0.056058
7.0091	15.866	-0.0073484	0.056544
8.4754	15.866	-0.0090025	0.057603
9.9417	15.866	-0.010751	0.057987
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0014149	0.05381
-0.32241	14.399	-0.0006168	0.054751
1.1439	14.399	-0.0012262	0.054422
2.6102	14.399	-0.0019686	0.053522
4.0765	14.399	-0.0028512	0.053183
5.5428	14.399	-0.0038663	0.051528
7.0091	14.399	-0.0049327	0.051386
8.4754	14.399	-0.0066489	0.052856
9.9417	14.399	-0.0087834	0.053363
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0010849	0.048826
-0.32241	12.933	0.00095259	0.049306
1.1439	12.933	0.0011121	0.048698
2.6102	12.933	0.00046686	0.047859
4.0765	12.933	-0.00038409	0.047214
5.5428	12.933	-0.0018409	0.046603
7.0091	12.933	-0.0027149	0.046347
8.4754	12.933	-0.0049355	0.046646
9.9417	12.933	-0.0070819	0.047431
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00028037	0.043429
-0.32241	11.467	0.0037731	0.043786
1.1439	11.467	0.0032296	0.043453
2.6102	11.467	0.0026424	0.041595
4.0765	11.467	0.001435	0.040013
5.5428	11.467	-0.00012061	0.039377
7.0091	11.467	-0.001663	0.039322
8.4754	11.467	-0.0036283	0.040266
9.9417	11.467	-0.0058431	0.040931
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0016337	0.040139
-0.32241	10	0.0059335	0.039351
1.1439	10	0.0043398	0.03968
2.6102	10	0.0024781	0.037508
4.0765	10	0.0016358	0.034352
5.5428	10	0.00042489	0.032717
7.0091	10	-0.0013694	0.032673
8.4754	10	-0.0029489	0.033545
9.9417	10	-0.0049307	0.035226
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.00017052	0.035178
-0.32241	8.534	0.005753	0.034839
1.1439	8.534	0.0044361	0.034983
2.6102	8.534	0.001862	0.032832
4.0765	8.534	0.00097159	0.030388
5.5428	8.534	-0.00016923	0.028053
7.0091	8.534	-0.00131	0.026908
8.4754	8.534	-0.0035458	0.02814
9.9417	8.534	-0.0054881	0.029615
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00043158	0.030506
-0.32241	7.0677	0.0056521	0.029323
1.1439	7.0677	0.0044227	0.02882
2.6102	7.0677	0.0016864	0.027591
4.0765	7.0677	-0.00043469	0.025689
5.5428	7.0677	-0.0012909	0.024005
7.0091	7.0677	-0.0025459	0.021654
8.4754	7.0677	-0.0051886	0.021885
9.9417	7.0677	-0.00692	0.023413
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.001334	0.024779
-0.32241	5.6014	0.0068222	0.023182
1.1439	5.6014	0.006119	0.021582
2.6102	5.6014	0.0021601	0.020529
4.0765	5.6014	-0.00081228	0.020767
5.5428	5.6014	-0.0026917	0.019036
7.0091	5.6014	-0.0046796	0.016229
8.4754	5.6014	-0.006342	0.015277
9.9417	5.6014	-0.0078039	0.016463
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0033862	0.01812
-0.32241	4.1351	0.0086599	0.017078
1.1439	4.1351	0.0071023	0.015204
2.6102	4.1351	0.0033474	0.013497
4.0765	4.1351	0.0011662	0.013081
5.5428	4.1351	-0.0019926	0.011276
7.0091	4.1351	-0.0049962	0.010012
8.4754	4.1351	-0.0068773	0.0090106
9.9417	4.1351	-0.0082371	0.0097449
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0015146	0.012279
-0.32241	2.6688	0.0092434	0.0099733
1.1439	2.6688	0.0078626	0.0079237
2.6102	2.6688	0.0049023	0.007233
4.0765	2.6688	0.0022147	0.0065115
5.5428	2.6688	-0.00017554	0.0053542
7.0091	2.6688	-0.0028614	0.0041163
8.4754	2.6688	-0.0049438	0.0034955
9.9417	2.6688	-0.0068089	0.0037096
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
