#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0068867	-0.53322
1.1439	18.798	0.0074272	0.064128
2.6102	18.798	0.86848	0.50304
4.0765	18.798	-0.00068117	-0.57609
5.5428	18.798	-0.45534	-0.65384
7.0091	18.798	-0.56762	0.66712
8.4754	18.798	-0.001741	0.73304
9.9417	18.798	-0.83224	0.24166
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0055267	0.11357
-0.32241	17.332	0.0088446	0.10834
1.1439	17.332	0.0060812	0.10096
2.6102	17.332	0.0041539	0.11564
4.0765	17.332	0.16156	-0.28826
5.5428	17.332	-0.52686	-0.31265
7.0091	17.332	-0.0047312	0.094388
8.4754	17.332	-0.0066858	0.098426
9.9417	17.332	-0.0094977	0.097282
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00035967	0.10263
-0.32241	15.866	0.0074679	0.10183
1.1439	15.866	0.005628	0.099708
2.6102	15.866	0.0031449	0.096348
4.0765	15.866	0.00073344	0.094116
5.5428	15.866	-0.0010059	0.092183
7.0091	15.866	-0.0028244	0.090345
8.4754	15.866	-0.0059164	0.089704
9.9417	15.866	-0.0086401	0.089999
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0011778	0.097169
-0.32241	14.399	0.0059038	0.096512
1.1439	14.399	0.0043999	0.093711
2.6102	14.399	0.0025488	0.091395
4.0765	14.399	0.00084383	0.089063
5.5428	14.399	-0.00034338	0.085112
7.0091	14.399	-0.0022637	0.082723
8.4754	14.399	-0.0048239	0.082687
9.9417	14.399	-0.0080217	0.081871
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.005487	0.091012
-0.32241	12.933	0.0061288	0.088508
1.1439	12.933	0.0053302	0.086415
2.6102	12.933	0.0043078	0.083059
4.0765	12.933	0.002608	0.080651
5.5428	12.933	0.00020785	0.078649
7.0091	12.933	-0.001448	0.077311
8.4754	12.933	-0.0045433	0.075746
9.9417	12.933	-0.0079004	0.074785
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0065407	0.081122
-0.32241	11.467	0.0076245	0.080448
1.1439	11.467	0.0062944	0.078488
2.6102	11.467	0.0052489	0.074743
4.0765	11.467	0.0035578	0.070533
5.5428	11.467	0.00067386	0.068831
7.0091	11.467	-0.0024429	0.067944
8.4754	11.467	-0.0055665	0.067697
9.9417	11.467	-0.0078364	0.066899
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0075745	0.074068
-0.32241	10	0.0094976	0.071854
1.1439	10	0.005397	0.071282
2.6102	10	0.0038199	0.066364
4.0765	10	0.0024087	0.060834
5.5428	10	-9.6371e-005	0.057831
7.0091	10	-0.0042343	0.057755
8.4754	10	-0.0065364	0.058825
9.9417	10	-0.0077415	0.059448
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0043072	0.063735
-0.32241	8.534	0.0082563	0.062579
1.1439	8.534	0.0047019	0.062129
2.6102	8.534	0.0017647	0.058309
4.0765	8.534	0.00031143	0.053804
5.5428	8.534	-0.0017825	0.04985
7.0091	8.534	-0.004613	0.04925
8.4754	8.534	-0.007838	0.051068
9.9417	8.534	-0.00866	0.051529
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0037399	0.054149
-0.32241	7.0677	0.0082139	0.051423
1.1439	7.0677	0.0051372	0.050575
2.6102	7.0677	0.0014339	0.049115
4.0765	7.0677	-0.0012446	0.045852
5.5428	7.0677	-0.0029225	0.042725
7.0091	7.0677	-0.0058885	0.040393
8.4754	7.0677	-0.010677	0.041908
9.9417	7.0677	-0.010793	0.043062
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0062863	0.04159
-0.32241	5.6014	0.010662	0.038713
1.1439	5.6014	0.0085032	0.0364
2.6102	5.6014	0.0028099	0.03577
4.0765	5.6014	-0.0022115	0.035594
5.5428	5.6014	-0.0049209	0.033665
7.0091	5.6014	-0.0090815	0.030998
8.4754	5.6014	-0.011739	0.030341
9.9417	5.6014	-0.011188	0.032083
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0094964	0.028392
-0.32241	4.1351	0.01376	0.026429
1.1439	4.1351	0.011253	0.023631
2.6102	4.1351	0.0052112	0.022054
4.0765	4.1351	0.00084427	0.022213
5.5428	4.1351	-0.0035786	0.020813
7.0091	4.1351	-0.0090072	0.020249
8.4754	4.1351	-0.012195	0.019466
9.9417	4.1351	-0.011926	0.020437
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0075221	0.019072
-0.32241	2.6688	0.015002	0.015701
1.1439	2.6688	0.013107	0.012771
2.6102	2.6688	0.0080154	0.011325
4.0765	2.6688	0.0045066	0.010641
5.5428	2.6688	0.00036363	0.0097588
7.0091	2.6688	-0.0047112	0.0080981
8.4754	2.6688	-0.0092405	0.0068292
9.9417	2.6688	-0.010771	0.0064743
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
