#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0026973	0.036657
1.1439	18.798	-0.0036924	0.040718
2.6102	18.798	0.13252	-0.62132
4.0765	18.798	-0.005538	0.034888
5.5428	18.798	-0.006603	0.034385
7.0091	18.798	-0.0079668	0.025374
8.4754	18.798	-0.0088222	0.032594
9.9417	18.798	-0.0096183	0.031149
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0012328	0.035762
-0.32241	17.332	-0.0024142	0.036157
1.1439	17.332	-0.0032753	0.035959
2.6102	17.332	-0.0039567	0.035283
4.0765	17.332	-0.0047029	0.034446
5.5428	17.332	-0.006044	0.035457
7.0091	17.332	-0.0071153	0.035505
8.4754	17.332	-0.0081387	0.035384
9.9417	17.332	-0.0088738	0.036844
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.001208	0.031882
-0.32241	15.866	-0.0016079	0.032813
1.1439	15.866	-0.0022081	0.033038
2.6102	15.866	-0.0028981	0.032712
4.0765	15.866	-0.0039608	0.032428
5.5428	15.866	-0.0046116	0.032158
7.0091	15.866	-0.0053426	0.032983
8.4754	15.866	-0.0062568	0.033322
9.9417	15.866	-0.0071389	0.033782
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00091384	0.029744
-0.32241	14.399	-0.001067	0.030768
1.1439	14.399	-0.0016892	0.030407
2.6102	14.399	-0.0020949	0.030001
4.0765	14.399	-0.0024586	0.030253
5.5428	14.399	-0.003091	0.029605
7.0091	14.399	-0.0037431	0.02961
8.4754	14.399	-0.0046861	0.030478
9.9417	14.399	-0.0056943	0.031727
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.00089443	0.027063
-0.32241	12.933	4.2969e-005	0.027408
1.1439	12.933	3.929e-005	0.026783
2.6102	12.933	-0.00065837	0.026572
4.0765	12.933	-0.0010654	0.026647
5.5428	12.933	-0.0018781	0.026413
7.0091	12.933	-0.0023037	0.026433
8.4754	12.933	-0.0035619	0.02672
9.9417	12.933	-0.0047552	0.027082
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.00059118	0.024276
-0.32241	11.467	0.0016753	0.024561
1.1439	11.467	0.0010624	0.024446
2.6102	11.467	0.00042715	0.023489
4.0765	11.467	1.1075e-005	0.022583
5.5428	11.467	-0.00082474	0.0224
7.0091	11.467	-0.0016989	0.022501
8.4754	11.467	-0.0027034	0.023224
9.9417	11.467	-0.003897	0.023541
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	-8.9784e-005	0.022486
-0.32241	10	0.0030925	0.022056
1.1439	10	0.0020293	0.022404
2.6102	10	0.00092017	0.021227
4.0765	10	0.00036866	0.019562
5.5428	10	-0.00025261	0.01881
7.0091	10	-0.0012433	0.018603
8.4754	10	-0.002215	0.019288
9.9417	10	-0.0032556	0.020266
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0021051	0.019414
-0.32241	8.534	0.002937	0.01934
1.1439	8.534	0.0026468	0.019525
2.6102	8.534	0.00075611	0.018557
4.0765	8.534	0.0002094	0.017418
5.5428	8.534	-0.0003134	0.016132
7.0091	8.534	-0.0010245	0.015579
8.4754	8.534	-0.0024607	0.016291
9.9417	8.534	-0.0034943	0.017064
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0031759	0.016428
-0.32241	7.0677	0.002959	0.01574
1.1439	7.0677	0.002569	0.015883
2.6102	7.0677	0.00072744	0.015355
4.0765	7.0677	-0.00066832	0.014809
5.5428	7.0677	-0.0011954	0.013648
7.0091	7.0677	-0.0016591	0.012197
8.4754	7.0677	-0.0031421	0.012418
9.9417	7.0677	-0.0041007	0.013241
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0022768	0.01322
-0.32241	5.6014	0.003546	0.012412
1.1439	5.6014	0.0036609	0.011511
2.6102	5.6014	0.00092743	0.010971
4.0765	5.6014	-0.00076483	0.011548
5.5428	5.6014	-0.0017668	0.010331
7.0091	5.6014	-0.0027902	0.0090363
8.4754	5.6014	-0.003804	0.0084368
9.9417	5.6014	-0.0045211	0.0089148
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0003352	0.0091477
-0.32241	4.1351	0.0050974	0.0087528
1.1439	4.1351	0.0045635	0.0077836
2.6102	4.1351	0.001706	0.0068164
4.0765	4.1351	0.00025641	0.0070804
5.5428	4.1351	-0.0012371	0.0061921
7.0091	4.1351	-0.0028832	0.0055793
8.4754	4.1351	-0.0039994	0.0049857
9.9417	4.1351	-0.0046928	0.0053146
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0011092	0.0067173
-0.32241	2.6688	0.0054583	0.0049087
1.1439	2.6688	0.0048771	0.0039339
2.6102	2.6688	0.0029188	0.0034613
4.0765	2.6688	0.0016169	0.0032497
5.5428	2.6688	-6.6605e-005	0.0027599
7.0091	2.6688	-0.0014577	0.0022584
8.4754	2.6688	-0.0027871	0.0018331
9.9417	2.6688	-0.0036955	0.0017914
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
