#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0019516	0.030032
1.1439	18.798	-0.0026307	0.039561
2.6102	18.798	0.13534	-0.55353
4.0765	18.798	-0.0046111	0.029314
5.5428	18.798	-0.0055902	0.03117
7.0091	18.798	-0.0069358	0.023675
8.4754	18.798	-0.0077227	0.030545
9.9417	18.798	-0.0084152	0.028368
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00060756	0.033289
-0.32241	17.332	-0.001881	0.033853
1.1439	17.332	-0.0024523	0.033876
2.6102	17.332	-0.0031372	0.033008
4.0765	17.332	-0.0037949	0.032212
5.5428	17.332	-0.0051633	0.033084
7.0091	17.332	-0.0060833	0.033229
8.4754	17.332	-0.0070151	0.032972
9.9417	17.332	-0.0077171	0.034021
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00010818	0.029957
-0.32241	15.866	-0.0011526	0.031146
1.1439	15.866	-0.0017308	0.031142
2.6102	15.866	-0.0023395	0.030722
4.0765	15.866	-0.0031377	0.030347
5.5428	15.866	-0.0037353	0.030019
7.0091	15.866	-0.0044432	0.031015
8.4754	15.866	-0.0052918	0.031174
9.9417	15.866	-0.0061834	0.031388
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00034234	0.028098
-0.32241	14.399	-0.00050861	0.029275
1.1439	14.399	-0.0013621	0.028634
2.6102	14.399	-0.0014928	0.028187
4.0765	14.399	-0.001839	0.028515
5.5428	14.399	-0.0023633	0.027943
7.0091	14.399	-0.0029946	0.027806
8.4754	14.399	-0.0038782	0.028804
9.9417	14.399	-0.0049288	0.029598
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0014703	0.026041
-0.32241	12.933	0.00063871	0.026156
1.1439	12.933	0.00012055	0.025341
2.6102	12.933	-0.0002989	0.025068
4.0765	12.933	-0.00063036	0.02515
5.5428	12.933	-0.0013152	0.024886
7.0091	12.933	-0.0017588	0.024864
8.4754	12.933	-0.0028653	0.025066
9.9417	12.933	-0.0040018	0.025333
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0024848	0.023228
-0.32241	11.467	0.0018672	0.023303
1.1439	11.467	0.00095757	0.022994
2.6102	11.467	0.00072854	0.021946
4.0765	11.467	0.00031832	0.021144
5.5428	11.467	-0.00038823	0.02094
7.0091	11.467	-0.0012242	0.021028
8.4754	11.467	-0.0021562	0.021654
9.9417	11.467	-0.0032729	0.02188
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0033234	0.021159
-0.32241	10	0.0029264	0.020844
1.1439	10	0.0016885	0.021124
2.6102	10	0.0011354	0.019937
4.0765	10	0.00060222	0.018337
5.5428	10	7.0781e-005	0.017596
7.0091	10	-0.00078275	0.017343
8.4754	10	-0.0017349	0.017872
9.9417	10	-0.0027197	0.01876
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0033864	0.018837
-0.32241	8.534	0.0031249	0.018347
1.1439	8.534	0.0020763	0.018423
2.6102	8.534	0.00089693	0.017496
4.0765	8.534	0.00031416	0.016434
5.5428	8.534	-6.3987e-005	0.015174
7.0091	8.534	-0.00063744	0.014619
8.4754	8.534	-0.0019771	0.015201
9.9417	8.534	-0.002944	0.015835
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0036431	0.015945
-0.32241	7.0677	0.0034366	0.015235
1.1439	7.0677	0.0022146	0.015135
2.6102	7.0677	0.00082361	0.014673
4.0765	7.0677	-0.00064292	0.014233
5.5428	7.0677	-0.00098324	0.012948
7.0091	7.0677	-0.0013063	0.011619
8.4754	7.0677	-0.0026525	0.011693
9.9417	7.0677	-0.0035127	0.01231
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0044166	0.012828
-0.32241	5.6014	0.0040421	0.012208
1.1439	5.6014	0.0029702	0.01105
2.6102	5.6014	0.00098099	0.010709
4.0765	5.6014	-0.00056353	0.01118
5.5428	5.6014	-0.0014464	0.0098276
7.0091	5.6014	-0.0023922	0.0084809
8.4754	5.6014	-0.0032428	0.0079895
9.9417	5.6014	-0.0039366	0.0084848
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0052931	0.0097428
-0.32241	4.1351	0.0046123	0.0086872
1.1439	4.1351	0.0037332	0.0074553
2.6102	4.1351	0.0017237	0.0065957
4.0765	4.1351	0.00030169	0.006936
5.5428	4.1351	-0.00098299	0.0056698
7.0091	4.1351	-0.0024668	0.0049341
8.4754	4.1351	-0.0034371	0.0045439
9.9417	4.1351	-0.0041149	0.0048375
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0057115	0.0061094
-0.32241	2.6688	0.0052433	0.00476
1.1439	2.6688	0.0040419	0.0036105
2.6102	2.6688	0.0027292	0.0031194
4.0765	2.6688	0.0016172	0.0029098
5.5428	2.6688	2.1382e-005	0.0024658
7.0091	2.6688	-0.0012268	0.0019007
8.4754	2.6688	-0.0024498	0.0014542
9.9417	2.6688	-0.0032838	0.0013263
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
