#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-8.6374e-005	0.0011461
1.1439	18.798	-7.7427e-005	4.0217e-005
2.6102	18.798	-0.00024561	-0.0003762
4.0765	18.798	-8.6071e-005	0.0016638
5.5428	18.798	-0.00021331	0.0019932
7.0091	18.798	-0.00019967	0.0021457
8.4754	18.798	-0.00043852	0.0016108
9.9417	18.798	-0.000374	-0.00066189
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	9.0245e-005	0.0011896
-0.32241	17.332	-0.00010128	0.00096863
1.1439	17.332	-0.00013123	0.0010249
2.6102	17.332	-0.00027106	0.00082965
4.0765	17.332	-0.00012843	0.00079521
5.5428	17.332	-0.0002202	0.0011976
7.0091	17.332	-0.00021235	0.0011494
8.4754	17.332	-0.0003327	0.00060668
9.9417	17.332	-0.00033746	0.00085067
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	7.9243e-005	0.0010696
-0.32241	15.866	-8.8185e-005	0.00087455
1.1439	15.866	-9.0843e-005	0.00085927
2.6102	15.866	-0.00019346	0.00061451
4.0765	15.866	-0.00023128	0.00080846
5.5428	15.866	-0.00018569	0.0010031
7.0091	15.866	-0.0001961	0.0011149
8.4754	15.866	-0.00028858	0.00099679
9.9417	15.866	-0.00031958	0.00070953
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	7.5932e-005	0.001008
-0.32241	14.399	-7.7732e-005	0.00088853
1.1439	14.399	-9.1206e-005	0.00089254
2.6102	14.399	-0.00012486	0.0008661
4.0765	14.399	-0.00015369	0.0008802
5.5428	14.399	-0.00015122	0.00093585
7.0091	14.399	-0.00017691	0.00091052
8.4754	14.399	-0.00021392	0.00098441
9.9417	14.399	-0.00021743	0.00079834
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	9.3687e-005	0.00077807
-0.32241	12.933	-2.3212e-005	0.00081123
1.1439	12.933	-5.9204e-005	0.00080839
2.6102	12.933	-6.3774e-005	0.00077246
4.0765	12.933	-0.00010668	0.0007854
5.5428	12.933	-0.00011469	0.00086478
7.0091	12.933	-0.0001254	0.00089686
8.4754	12.933	-0.00017852	0.00089128
9.9417	12.933	-0.00017009	0.00093029
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	6.144e-005	0.00058369
-0.32241	11.467	-5.0012e-005	0.00061537
1.1439	11.467	-5.5281e-005	0.00054705
2.6102	11.467	-8.1682e-005	0.00051351
4.0765	11.467	-7.6984e-005	0.00049495
5.5428	11.467	-0.00010621	0.00050686
7.0091	11.467	-0.00013731	0.00051233
8.4754	11.467	-0.00014293	0.00060793
9.9417	11.467	-0.0001556	0.00058408
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	5.6863e-005	0.00043497
-0.32241	10	1.1206e-005	0.0004343
1.1439	10	-6.7853e-005	0.00035004
2.6102	10	-9.2302e-005	0.00035266
4.0765	10	-4.1659e-005	0.00028384
5.5428	10	-4.2333e-005	0.00029948
7.0091	10	-0.00012832	0.00022979
8.4754	10	-0.00016313	0.00032029
9.9417	10	-0.00015977	0.00034079
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	4.9339e-005	0.00038129
-0.32241	8.534	3.2534e-005	0.00032473
1.1439	8.534	-4.9505e-005	0.00034901
2.6102	8.534	-5.1523e-005	0.00029205
4.0765	8.534	-3.2227e-005	0.00021775
5.5428	8.534	-3.8799e-005	0.00024412
7.0091	8.534	-0.00014607	0.00023253
8.4754	8.534	-0.00020299	0.00022514
9.9417	8.534	-0.00015521	0.00019868
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	7.1064e-005	0.00027667
-0.32241	7.0677	6.6688e-005	0.00025947
1.1439	7.0677	-3.3793e-005	0.00024209
2.6102	7.0677	-3.938e-005	0.00022444
4.0765	7.0677	-8.955e-005	0.00023379
5.5428	7.0677	-7.6039e-005	0.00018957
7.0091	7.0677	-0.00014176	0.00015656
8.4754	7.0677	-0.00016627	0.00013662
9.9417	7.0677	-0.00015001	0.00015598
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	9.5909e-005	0.00029859
-0.32241	5.6014	8.72e-005	0.00021756
1.1439	5.6014	7.6523e-005	0.00013847
2.6102	5.6014	3.022e-005	0.00012458
4.0765	5.6014	-1.5121e-005	9.7203e-005
5.5428	5.6014	-8.5823e-005	9.4686e-005
7.0091	5.6014	-0.00012479	6.9431e-005
8.4754	5.6014	-0.00016815	2.7029e-005
9.9417	5.6014	-0.00015015	2.3454e-005
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00012189	0.00018555
-0.32241	4.1351	0.00011061	0.00011242
1.1439	4.1351	6.7649e-005	7.8945e-005
2.6102	4.1351	2.3886e-005	5.9501e-005
4.0765	4.1351	-8.6686e-006	2.3256e-006
5.5428	4.1351	-6.9497e-005	4.3689e-005
7.0091	4.1351	-0.000119	6.2478e-006
8.4754	4.1351	-0.00018511	-3.0775e-005
9.9417	4.1351	-0.00015933	-1.0703e-005
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00011651	7.7233e-005
-0.32241	2.6688	0.00010398	1.4131e-005
1.1439	2.6688	6.4931e-005	1.1828e-005
2.6102	2.6688	3.5683e-005	-4.4335e-005
4.0765	2.6688	-6.6842e-006	-4.6069e-005
