#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.003967	-0.51686
1.1439	18.798	0.004998	0.092522
2.6102	18.798	0.8634	0.52918
4.0765	18.798	0.016439	-0.56612
5.5428	18.798	-0.0055079	-0.62083
7.0091	18.798	-0.57796	0.7082
8.4754	18.798	0.0015179	0.74931
9.9417	18.798	-0.012917	-0.48056
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.010696	0.10832
-0.32241	17.332	0.0073047	0.10061
1.1439	17.332	0.004892	0.096001
2.6102	17.332	0.0027613	0.10802
4.0765	17.332	0.16367	-0.24456
5.5428	17.332	-0.53412	-0.34417
7.0091	17.332	-0.0059576	0.089997
8.4754	17.332	-0.0078804	0.093641
9.9417	17.332	-0.010194	0.093122
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0084499	0.096602
-0.32241	15.866	0.0062289	0.095414
1.1439	15.866	0.0044734	0.093626
2.6102	15.866	0.002134	0.090551
4.0765	15.866	0.00016736	0.088654
5.5428	15.866	-0.0020268	0.087134
7.0091	15.866	-0.0038303	0.085526
8.4754	15.866	-0.0062233	0.085124
9.9417	15.866	-0.0056923	0.085782
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0074048	0.092361
-0.32241	14.399	0.0053861	0.090121
1.1439	14.399	0.0034995	0.087632
2.6102	14.399	0.0019707	0.085536
4.0765	14.399	0.00070905	0.08352
5.5428	14.399	-0.00079458	0.080342
7.0091	14.399	-0.002643	0.077845
8.4754	14.399	-0.0046869	0.07808
9.9417	14.399	-0.0023369	0.07746
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0081761	0.084249
-0.32241	12.933	0.0061022	0.082188
1.1439	12.933	0.004533	0.080237
2.6102	12.933	0.0040962	0.077474
4.0765	12.933	0.0024151	0.075232
5.5428	12.933	0.00014959	0.073466
7.0091	12.933	-0.0018059	0.072397
8.4754	12.933	-0.0046468	0.070986
9.9417	12.933	-0.0011794	0.070107
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.010042	0.075386
-0.32241	11.467	0.00745	0.074608
1.1439	11.467	0.0058993	0.072908
2.6102	11.467	0.0053879	0.069268
4.0765	11.467	0.0035948	0.06549
5.5428	11.467	0.00076317	0.064015
7.0091	11.467	-0.0026224	0.063259
8.4754	11.467	-0.005516	0.063398
9.9417	11.467	-0.0014823	0.06255
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011406	0.068627
-0.32241	10	0.0090739	0.066851
1.1439	10	0.0050806	0.066065
2.6102	10	0.0041016	0.061471
4.0765	10	0.0027207	0.056138
5.5428	10	0.00028938	0.053288
7.0091	10	-0.0041395	0.053254
8.4754	10	-0.0062612	0.054344
9.9417	10	-0.0015458	0.055033
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.010214	0.060133
-0.32241	8.534	0.0080667	0.058399
1.1439	8.534	0.004255	0.05769
2.6102	8.534	0.0022028	0.053811
4.0765	8.534	0.00081961	0.049335
5.5428	8.534	-0.0013153	0.045533
7.0091	8.534	-0.0044986	0.044911
8.4754	8.534	-0.007418	0.04686
9.9417	8.534	-0.0026401	0.047491
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010618	0.05144
-0.32241	7.0677	0.0080898	0.04849
1.1439	7.0677	0.0045493	0.047209
2.6102	7.0677	0.0015572	0.045147
4.0765	7.0677	-0.00075045	0.041616
5.5428	7.0677	-0.0024948	0.038675
7.0091	7.0677	-0.005602	0.036384
8.4754	7.0677	-0.010131	0.037929
9.9417	7.0677	-0.0046432	0.039244
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.01266	0.039411
-0.32241	5.6014	0.010322	0.036535
1.1439	5.6014	0.006888	0.033938
2.6102	5.6014	0.0023986	0.033024
4.0765	5.6014	-0.0020916	0.032448
5.5428	5.6014	-0.0045862	0.030197
7.0091	5.6014	-0.0085944	0.027587
8.4754	5.6014	-0.011029	0.026957
9.9417	5.6014	-0.0037128	0.028783
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.01151	0.02762
-0.32241	4.1351	0.012107	0.025248
1.1439	4.1351	0.0094479	0.022422
2.6102	4.1351	0.0046603	0.02054
4.0765	4.1351	0.0005534	0.020429
5.5428	4.1351	-0.0033871	0.018551
7.0091	4.1351	-0.0085054	0.017819
8.4754	4.1351	-0.011329	0.017135
9.9417	4.1351	-0.0077078	0.018075
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0090993	0.017611
-0.32241	2.6688	0.013976	0.014827
1.1439	2.6688	0.011461	0.011953
2.6102	2.6688	0.0072179	0.010542
4.0765	2.6688	0.0038758	0.0096174
5.5428	2.6688	0.00020638	0.0086291
7.0091	2.6688	-0.0045795	0.0070272
8.4754	2.6688	-0.0086552	0.0059127
9.9417	2.6688	-0.0068639	0.0056767
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.01241	0.0090743
