#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.001151	0.011994
1.1439	18.798	-0.0012161	0.0074196
2.6102	18.798	-0.0022013	0.0029653
4.0765	18.798	-0.0024719	0.010817
5.5428	18.798	-0.0026645	0.010854
7.0091	18.798	-0.002947	0.01038
8.4754	18.798	-0.0033762	0.012445
9.9417	18.798	-0.0034946	0.008512
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00043704	0.011194
-0.32241	17.332	-0.0010953	0.01016
1.1439	17.332	-0.00125	0.010247
2.6102	17.332	-0.0016302	0.0096992
4.0765	17.332	-0.0019024	0.0094909
5.5428	17.332	-0.0023455	0.010407
7.0091	17.332	-0.0025477	0.010628
8.4754	17.332	-0.0028789	0.009978
9.9417	17.332	-0.0032546	0.010602
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00021248	0.0099641
-0.32241	15.866	-0.00078502	0.0093269
1.1439	15.866	-0.0010919	0.0091335
2.6102	15.866	-0.0012797	0.0080466
4.0765	15.866	-0.0017116	0.0089125
5.5428	15.866	-0.0018996	0.0095087
7.0091	15.866	-0.002064	0.0095585
8.4754	15.866	-0.0023795	0.009701
9.9417	15.866	-0.0027577	0.0095711
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-1.8199e-005	0.0086553
-0.32241	14.399	-0.00053497	0.0087565
1.1439	14.399	-0.00081701	0.0084848
2.6102	14.399	-0.0009397	0.0084703
4.0765	14.399	-0.0012659	0.0085726
5.5428	14.399	-0.0013687	0.0084588
7.0091	14.399	-0.001686	0.0084186
8.4754	14.399	-0.0019423	0.0087615
9.9417	14.399	-0.0022126	0.0087682
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00041462	0.0075919
-0.32241	12.933	-7.5905e-005	0.0077046
1.1439	12.933	-0.00031979	0.0075973
2.6102	12.933	-0.00016611	0.0072902
4.0765	12.933	-0.00064287	0.0076528
5.5428	12.933	-0.00087141	0.0075484
7.0091	12.933	-0.0011072	0.0074441
8.4754	12.933	-0.0015734	0.0076785
9.9417	12.933	-0.0018646	0.0079166
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00069801	0.0068187
-0.32241	11.467	0.00027062	0.0068992
1.1439	11.467	1.1029e-005	0.0067793
2.6102	11.467	-1.7339e-005	0.0066187
4.0765	11.467	-0.00020395	0.0063582
5.5428	11.467	-0.00055552	0.0063379
7.0091	11.467	-0.00084061	0.0063902
8.4754	11.467	-0.001177	0.0066186
9.9417	11.467	-0.0015406	0.0067142
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00093513	0.0059783
-0.32241	10	0.00064338	0.0059889
1.1439	10	0.00014716	0.0060115
2.6102	10	-3.3898e-005	0.0057421
4.0765	10	-0.00021253	0.0054528
5.5428	10	-0.00030486	0.0052655
7.0091	10	-0.00062453	0.0051548
8.4754	10	-0.0010069	0.0054264
9.9417	10	-0.001292	0.0057737
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00090437	0.0051736
-0.32241	8.534	0.00078327	0.0051049
1.1439	8.534	0.00028852	0.0052274
2.6102	8.534	-5.1603e-005	0.0048878
4.0765	8.534	2.8186e-005	0.0040133
5.5428	8.534	-0.00026152	0.0042382
7.0091	8.534	-0.00057518	0.0043944
8.4754	8.534	-0.0010501	0.0046229
9.9417	8.534	-0.0013449	0.0048235
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.001042	0.004268
-0.32241	7.0677	0.00099318	0.0041679
1.1439	7.0677	0.00043201	0.004106
2.6102	7.0677	-1.3697e-005	0.0039721
4.0765	7.0677	-0.00053773	0.0039378
5.5428	7.0677	-0.00052945	0.0035097
7.0091	7.0677	-0.00077439	0.0033501
8.4754	7.0677	-0.0012167	0.0034822
9.9417	7.0677	-0.0015102	0.0037346
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0013718	0.0033858
-0.32241	5.6014	0.0012821	0.0031291
1.1439	5.6014	0.0008356	0.0026628
2.6102	5.6014	0.00025514	0.002554
4.0765	5.6014	-7.1315e-005	0.0025477
5.5428	5.6014	-0.00072453	0.0027152
7.0091	5.6014	-0.0012009	0.0023774
8.4754	5.6014	-0.0013544	0.0022891
9.9417	5.6014	-0.0015825	0.0025133
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0017336	0.0024566
-0.32241	4.1351	0.0014836	0.0021124
1.1439	4.1351	0.0011152	0.0017244
2.6102	4.1351	0.00056316	0.0016584
4.0765	4.1351	0.00042396	0.0011029
5.5428	4.1351	-0.00049512	0.0015934
7.0091	4.1351	-0.0010638	0.0014012
8.4754	4.1351	-0.0014025	0.0013654
9.9417	4.1351	-0.0015922	0.0015039
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0017872	0.0015656
-0.32241	2.6688	0.0017932	0.00087221
1.1439	2.6688	0.0013397	0.00076672
2.6102	2.6688	0.00091016	0.00049161
4.0765	2.6688	0.00043758	0.00055089
5.5428	2.6688	-5.3735e-005	0.00056345
7.0091	2.6688	-0.00056207	0.00053887
8.4754	2.6688	-0.00092323	0.00035776
9.9417	2.6688	-0.0012103	0.00055
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
