#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0039069	-0.50014
1.1439	18.798	0.00548	0.09361
2.6102	18.798	0.6099	0.55289
4.0765	18.798	0.013981	-0.5552
5.5428	18.798	-0.0026741	-0.60159
7.0091	18.798	-0.56351	0.74639
8.4754	18.798	0.0015986	0.76655
9.9417	18.798	0.0079085	0.71806
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0042282	0.10473
-0.32241	17.332	0.0075864	0.098211
1.1439	17.332	0.0052451	0.094332
2.6102	17.332	0.0033546	0.10697
4.0765	17.332	0.16136	-0.23303
5.5428	17.332	0.51058	-0.22508
7.0091	17.332	-0.0049194	0.087595
8.4754	17.332	-0.0069832	0.090825
9.9417	17.332	-0.010372	0.091046
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00085665	0.093278
-0.32241	15.866	0.0068309	0.093
1.1439	15.866	0.0050767	0.091288
2.6102	15.866	0.0028373	0.08805
4.0765	15.866	0.00061008	0.086056
5.5428	15.866	-0.0011096	0.084609
7.0091	15.866	-0.0028851	0.082922
8.4754	15.866	-0.0056353	0.082488
9.9417	15.866	-0.0086521	0.083337
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0019539	0.089978
-0.32241	14.399	0.005761	0.087792
1.1439	14.399	0.0041369	0.085491
2.6102	14.399	0.0028321	0.082987
4.0765	14.399	0.0012277	0.080976
5.5428	14.399	-3.2829e-005	0.077913
7.0091	14.399	-0.0018047	0.075543
8.4754	14.399	-0.0042728	0.076154
9.9417	14.399	-0.0078033	0.075684
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.005784	0.081499
-0.32241	12.933	0.006223	0.079613
1.1439	12.933	0.0051641	0.077828
2.6102	12.933	0.004498	0.075241
4.0765	12.933	0.0030455	0.072979
5.5428	12.933	0.00074206	0.071351
7.0091	12.933	-0.0007925	0.070168
8.4754	12.933	-0.0038597	0.068809
9.9417	12.933	-0.0077484	0.068162
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0066286	0.072896
-0.32241	11.467	0.007816	0.072371
1.1439	11.467	0.0067518	0.070413
2.6102	11.467	0.0059967	0.066661
4.0765	11.467	0.0042185	0.063185
5.5428	11.467	0.0013872	0.061796
7.0091	11.467	-0.0014361	0.061
8.4754	11.467	-0.004639	0.061062
9.9417	11.467	-0.0080426	0.060412
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0074581	0.066583
-0.32241	10	0.0096371	0.064511
1.1439	10	0.0061784	0.063853
2.6102	10	0.0046586	0.059609
4.0765	10	0.0032594	0.054233
5.5428	10	0.00093627	0.051252
7.0091	10	-0.0027839	0.051109
8.4754	10	-0.0052369	0.051997
9.9417	10	-0.0079337	0.053256
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0041141	0.058013
-0.32241	8.534	0.0082394	0.056483
1.1439	8.534	0.0055106	0.055652
2.6102	8.534	0.0027392	0.052
4.0765	8.534	0.001328	0.047583
5.5428	8.534	-0.00069346	0.043774
7.0091	8.534	-0.0030168	0.04293
8.4754	8.534	-0.0065051	0.044626
9.9417	8.534	-0.0048046	0.045718
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0029191	0.049614
-0.32241	7.0677	0.0077674	0.046842
1.1439	7.0677	0.0053308	0.045823
2.6102	7.0677	0.0019097	0.043755
4.0765	7.0677	-0.00030533	0.039902
5.5428	7.0677	-0.001877	0.036933
7.0091	7.0677	-0.0044161	0.034434
8.4754	7.0677	-0.0090764	0.035826
9.9417	7.0677	-0.0052595	0.037457
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0050544	0.038486
-0.32241	5.6014	0.0095315	0.035562
1.1439	5.6014	0.0075777	0.03318
2.6102	5.6014	0.0025434	0.03195
4.0765	5.6014	-0.0017808	0.031343
5.5428	5.6014	-0.0039679	0.028808
7.0091	5.6014	-0.0073226	0.025916
8.4754	5.6014	-0.010414	0.025292
9.9417	5.6014	-0.0048834	0.0273
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.008928	0.026512
-0.32241	4.1351	0.012429	0.024309
1.1439	4.1351	0.010186	0.021909
2.6102	4.1351	0.0046337	0.020012
4.0765	4.1351	0.00064847	0.019763
5.5428	4.1351	-0.0030202	0.017742
7.0091	4.1351	-0.0073221	0.016626
8.4754	4.1351	-0.010723	0.015729
9.9417	4.1351	-0.008807	0.01678
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0075145	0.017648
-0.32241	2.6688	0.013757	0.01422
1.1439	2.6688	0.012077	0.011545
2.6102	2.6688	0.0072216	0.010267
4.0765	2.6688	0.0039224	0.0092223
5.5428	2.6688	0.00021511	0.0082279
7.0091	2.6688	-0.0036123	0.0064912
8.4754	2.6688	-0.008119	0.0053535
9.9417	2.6688	-0.0076411	0.005161
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
