#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00061105	0.012667
1.1439	18.798	-0.00075984	0.012566
2.6102	18.798	-0.0018727	0.01233
4.0765	18.798	-0.0021635	0.011053
5.5428	18.798	-0.0022609	0.012702
7.0091	18.798	-0.0027268	0.013089
8.4754	18.798	-0.0031451	0.014322
9.9417	18.798	-0.0032983	0.01035
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	7.311e-005	0.013478
-0.32241	17.332	-0.00060815	0.013102
1.1439	17.332	-0.00084679	0.013064
2.6102	17.332	-0.0012619	0.012243
4.0765	17.332	-0.0015593	0.011893
5.5428	17.332	-0.0020675	0.0127
7.0091	17.332	-0.0023169	0.01259
8.4754	17.332	-0.0027125	0.012288
9.9417	17.332	-0.0031155	0.012966
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00023247	0.011862
-0.32241	15.866	-0.00034726	0.011836
1.1439	15.866	-0.00065981	0.011747
2.6102	15.866	-0.00089586	0.010689
4.0765	15.866	-0.0013816	0.011074
5.5428	15.866	-0.0015627	0.011393
7.0091	15.866	-0.0017793	0.011857
8.4754	15.866	-0.0021369	0.011861
9.9417	15.866	-0.0025706	0.011789
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00040992	0.010885
-0.32241	14.399	-7.8877e-005	0.011169
1.1439	14.399	-0.00042219	0.010745
2.6102	14.399	-0.0004989	0.010537
4.0765	14.399	-0.00084339	0.010665
5.5428	14.399	-0.00097777	0.010534
7.0091	14.399	-0.001359	0.010345
8.4754	14.399	-0.0016624	0.01082
9.9417	14.399	-0.0020203	0.010745
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00089151	0.0098599
-0.32241	12.933	0.00044221	0.0099144
1.1439	12.933	0.00020375	0.0096553
2.6102	12.933	0.00034595	0.0092039
4.0765	12.933	-0.00016482	0.0095388
5.5428	12.933	-0.00043997	0.0093525
7.0091	12.933	-0.00071273	0.0091407
8.4754	12.933	-0.0012693	0.0093467
9.9417	12.933	-0.0016402	0.009533
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0012169	0.0089388
-0.32241	11.467	0.00082563	0.0089819
1.1439	11.467	0.00054309	0.0087676
2.6102	11.467	0.00048179	0.008465
4.0765	11.467	0.000285	0.0080783
5.5428	11.467	-0.00011961	0.0079949
7.0091	11.467	-0.0004607	0.0079765
8.4754	11.467	-0.00088551	0.008159
9.9417	11.467	-0.0013338	0.0082018
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0014813	0.0079671
-0.32241	10	0.0011993	0.0078924
1.1439	10	0.00066267	0.0078882
2.6102	10	0.00041439	0.0074696
4.0765	10	0.00019881	0.0070331
5.5428	10	8.7302e-005	0.0067577
7.0091	10	-0.00028363	0.0065707
8.4754	10	-0.00074522	0.0067865
9.9417	10	-0.0010915	0.0071238
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0013728	0.0069788
-0.32241	8.534	0.0012959	0.0068469
1.1439	8.534	0.00074387	0.006906
2.6102	8.534	0.00030607	0.0064658
4.0765	8.534	0.00039826	0.0053706
5.5428	8.534	5.634e-005	0.005543
7.0091	8.534	-0.00030527	0.0056329
8.4754	8.534	-0.00088532	0.0058457
9.9417	8.534	-0.0012285	0.0059892
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0014727	0.0059231
-0.32241	7.0677	0.001475	0.0057132
1.1439	7.0677	0.00081088	0.0055957
2.6102	7.0677	0.00027672	0.0053442
4.0765	7.0677	-0.00034578	0.0052538
5.5428	7.0677	-0.00034914	0.0046737
7.0091	7.0677	-0.00062023	0.0043923
8.4754	7.0677	-0.0011703	0.0044639
9.9417	7.0677	-0.0015259	0.0047112
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0017953	0.0048186
-0.32241	5.6014	0.0017254	0.0044391
1.1439	5.6014	0.0011904	0.0038959
2.6102	5.6014	0.00045991	0.0037064
4.0765	5.6014	6.7649e-005	0.0036104
5.5428	5.6014	-0.00067001	0.0036886
7.0091	5.6014	-0.0012157	0.0032237
8.4754	5.6014	-0.0014216	0.0030371
9.9417	5.6014	-0.001682	0.0032377
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0021796	0.0036549
-0.32241	4.1351	0.0018921	0.0031702
1.1439	4.1351	0.001461	0.002587
2.6102	4.1351	0.00077477	0.0024499
4.0765	4.1351	0.00056238	0.0017692
5.5428	4.1351	-0.0004663	0.0021803
7.0091	4.1351	-0.001158	0.0019204
8.4754	4.1351	-0.0015489	0.0018287
9.9417	4.1351	-0.001765	0.001927
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0022	0.002459
-0.32241	2.6688	0.0021919	0.00157
1.1439	2.6688	0.0016565	0.0013135
2.6102	2.6688	0.0010934	0.00090724
4.0765	2.6688	0.0005644	0.00087174
5.5428	2.6688	-9.1445e-006	0.00080802
7.0091	2.6688	-0.00060975	0.00069309
8.4754	2.6688	-0.0010555	0.00040386
9.9417	2.6688	-0.0013866	0.00053517
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
