#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.018059	0.13452
1.1439	18.798	0.012929	-0.65257
2.6102	18.798	0.71525	0.14242
4.0765	18.798	0.94634	0.80672
5.5428	18.798	0.84759	0.82093
7.0091	18.798	-0.89496	0.14909
8.4754	18.798	0.0074651	1.0119
9.9417	18.798	-0.85323	-0.23858
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.019561	0.16649
-0.32241	17.332	0.020367	0.16258
1.1439	17.332	0.018594	0.15506
2.6102	17.332	0.017424	0.16727
4.0765	17.332	0.0051878	-0.42686
5.5428	17.332	-0.55552	-0.39494
7.0091	17.332	0.0061152	0.13262
8.4754	17.332	0.0036987	0.13635
9.9417	17.332	-0.0003476	0.12511
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0098253	0.15499
-0.32241	15.866	0.016968	0.15372
1.1439	15.866	0.015478	0.14797
2.6102	15.866	0.012758	0.1408
4.0765	15.866	0.0097545	0.13562
5.5428	15.866	0.0076257	0.13083
7.0091	15.866	0.0052919	0.12582
8.4754	15.866	0.0017729	0.12208
9.9417	15.866	-0.0016824	0.12059
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0064219	0.14893
-0.32241	14.399	0.012049	0.14714
1.1439	14.399	0.011722	0.14214
2.6102	14.399	0.0095756	0.13511
4.0765	14.399	0.0073204	0.12978
5.5428	14.399	0.0056559	0.1232
7.0091	14.399	0.0032428	0.11763
8.4754	14.399	0.00021029	0.11604
9.9417	14.399	-0.0039149	0.11184
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0020564	0.1398
-0.32241	12.933	0.0098954	0.13812
1.1439	12.933	0.0098582	0.13187
2.6102	12.933	0.0083915	0.12635
4.0765	12.933	0.0061914	0.12125
5.5428	12.933	0.0032772	0.11647
7.0091	12.933	0.0013748	0.11171
8.4754	12.933	-0.0022002	0.10838
9.9417	12.933	-0.0067214	0.10293
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0019608	0.12939
-0.32241	11.467	0.0094529	0.12762
1.1439	11.467	0.0077035	0.12295
2.6102	11.467	0.0061229	0.11571
4.0765	11.467	0.0044635	0.1093
5.5428	11.467	0.00062962	0.10558
7.0091	11.467	-0.0024874	0.10193
8.4754	11.467	-0.006106	0.09909
9.9417	11.467	-0.0096562	0.096057
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0094325	0.11788
-0.32241	10	0.010586	0.11561
1.1439	10	0.0040341	0.11441
2.6102	10	0.0017194	0.10671
4.0765	10	0.00059861	0.098149
5.5428	10	-0.0023929	0.09305
7.0091	10	-0.0070819	0.091122
8.4754	10	-0.0098068	0.090262
9.9417	10	-0.012146	0.088661
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-0.0002473	0.10001
-0.32241	8.534	0.0091373	0.099288
1.1439	8.534	0.0014376	0.10035
2.6102	8.534	-0.002272	0.095943
4.0765	8.534	-0.0039251	0.089835
5.5428	8.534	-0.0062257	0.084035
7.0091	8.534	-0.0095688	0.081841
8.4754	8.534	-0.013478	0.081888
9.9417	8.534	-0.014089	0.080097
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0028073	0.081984
-0.32241	7.0677	0.010816	0.079366
1.1439	7.0677	0.0037349	0.080266
2.6102	7.0677	-0.0014623	0.081789
4.0765	7.0677	-0.0057155	0.078972
5.5428	7.0677	-0.0083331	0.075508
7.0091	7.0677	-0.011787	0.071074
8.4754	7.0677	-0.018371	0.071206
9.9417	7.0677	-0.014873	0.070224
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0029645	0.061803
-0.32241	5.6014	0.015548	0.059651
1.1439	5.6014	0.012362	0.057881
2.6102	5.6014	0.0034511	0.06064
4.0765	5.6014	-0.0050977	0.06286
5.5428	5.6014	-0.010608	0.0626
7.0091	5.6014	-0.016507	0.058502
8.4754	5.6014	-0.020908	0.056009
9.9417	5.6014	-0.015656	0.055783
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.014209	0.045362
-0.32241	4.1351	0.019267	0.042942
1.1439	4.1351	0.016431	0.0393
2.6102	4.1351	0.0073627	0.039007
4.0765	4.1351	-0.0010668	0.041792
5.5428	4.1351	-0.0090056	0.04219
7.0091	4.1351	-0.017821	0.042746
8.4754	4.1351	-0.022806	0.040982
9.9417	4.1351	-0.021381	0.040312
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.01219	0.033837
-0.32241	2.6688	0.019222	0.029352
1.1439	2.6688	0.016475	0.025164
2.6102	2.6688	0.0099112	0.022901
4.0765	2.6688	0.0038069	0.023569
5.5428	2.6688	-0.0033977	0.02375
7.0091	2.6688	-0.012144	0.022047
8.4754	2.6688	-0.019806	0.019848
9.9417	2.6688	-0.023099	0.01793
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.014298	0.022785
-0.32241	1.2025	0.018644	0.018764
