#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0026706	-0.45082
1.1439	18.798	0.0034421	0.075288
2.6102	18.798	0.79825	0.66136
4.0765	18.798	0.01167	-0.54441
5.5428	18.798	-0.45987	-0.50306
7.0091	18.798	-0.58195	0.83794
8.4754	18.798	-0.0072109	0.067166
9.9417	18.798	0.011018	0.70858
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0079769	0.085526
-0.32241	17.332	0.0052186	0.085357
1.1439	17.332	0.0031218	0.08094
2.6102	17.332	0.0014598	0.077544
4.0765	17.332	-0.00051006	0.079943
5.5428	17.332	-0.0034866	0.067262
7.0091	17.332	-0.0062081	0.072982
8.4754	17.332	-0.0075424	0.079461
9.9417	17.332	-0.0086087	0.079074
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0066514	0.081413
-0.32241	15.866	0.0046635	0.081012
1.1439	15.866	0.0031665	0.079406
2.6102	15.866	0.0011527	0.07607
4.0765	15.866	-0.00035734	0.074727
5.5428	15.866	-0.0023634	0.073716
7.0091	15.866	-0.0039862	0.073177
8.4754	15.866	-0.0061016	0.073179
9.9417	15.866	-0.0049421	0.073634
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0060655	0.076699
-0.32241	14.399	0.0043217	0.076615
1.1439	14.399	0.0024972	0.074889
2.6102	14.399	0.0018202	0.072903
4.0765	14.399	0.00072447	0.071345
5.5428	14.399	-0.00062831	0.067974
7.0091	14.399	-0.0023581	0.066623
8.4754	14.399	-0.0042725	0.066926
9.9417	14.399	-0.0035422	0.066664
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0071883	0.070487
-0.32241	12.933	0.0054021	0.069836
1.1439	12.933	0.0043255	0.067671
2.6102	12.933	0.0039577	0.065172
4.0765	12.933	0.0026596	0.063435
5.5428	12.933	0.00071845	0.061854
7.0091	12.933	-0.0011192	0.060402
8.4754	12.933	-0.0038099	0.059619
9.9417	12.933	-0.0037877	0.059168
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0089015	0.063051
-0.32241	11.467	0.0070221	0.062265
1.1439	11.467	0.0059292	0.060635
2.6102	11.467	0.0056284	0.057606
4.0765	11.467	0.0037829	0.054619
5.5428	11.467	0.0015401	0.053149
7.0091	11.467	-0.0013767	0.052168
8.4754	11.467	-0.0038449	0.052092
9.9417	11.467	-0.0033615	0.051758
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.009897	0.057301
-0.32241	10	0.0084144	0.055846
1.1439	10	0.0055067	0.055085
2.6102	10	0.0045048	0.051244
4.0765	10	0.0030868	0.046454
5.5428	10	0.001315	0.043668
7.0091	10	-0.0022362	0.04321
8.4754	10	-0.0040509	0.043984
9.9417	10	-0.0030546	0.044943
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00893	0.050983
-0.32241	8.534	0.0074121	0.049166
1.1439	8.534	0.0045805	0.048266
2.6102	8.534	0.0026507	0.04477
4.0765	8.534	0.0013994	0.040816
5.5428	8.534	-0.00023054	0.037233
7.0091	8.534	-0.0027812	0.035943
8.4754	8.534	-0.0051288	0.037432
9.9417	8.534	-0.0041576	0.038241
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0090139	0.043598
-0.32241	7.0677	0.0072946	0.041162
1.1439	7.0677	0.0044058	0.039943
2.6102	7.0677	0.0016554	0.037637
4.0765	7.0677	-0.00063878	0.034479
5.5428	7.0677	-0.0017485	0.031557
7.0091	7.0677	-0.0043824	0.028516
8.4754	7.0677	-0.0079089	0.029457
9.9417	7.0677	-0.0049031	0.03076
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010706	0.034121
-0.32241	5.6014	0.0087379	0.031545
1.1439	5.6014	0.0058746	0.029009
2.6102	5.6014	0.0019501	0.027438
4.0765	5.6014	-0.0018052	0.026913
5.5428	5.6014	-0.0039196	0.024533
7.0091	5.6014	-0.007394	0.021299
8.4754	5.6014	-0.0092404	0.020389
9.9417	5.6014	-0.0014777	0.021828
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012618	0.024549
-0.32241	4.1351	0.010179	0.021951
1.1439	4.1351	0.0077617	0.019355
2.6102	4.1351	0.003665	0.017457
4.0765	4.1351	-8.4317e-005	0.016538
5.5428	4.1351	-0.0032739	0.014548
7.0091	4.1351	-0.0077361	0.013019
8.4754	4.1351	-0.0097488	0.012082
9.9417	4.1351	-0.0056331	0.013063
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.010114	0.014997
-0.32241	2.6688	0.011701	0.012288
1.1439	2.6688	0.0093219	0.0097162
2.6102	2.6688	0.0056497	0.0085195
4.0765	2.6688	0.002474	0.0073262
5.5428	2.6688	-0.00070017	0.0062609
7.0091	2.6688	-0.0047614	0.0046604
8.4754	2.6688	-0.007443	0.0035903
9.9417	2.6688	-0.0044751	0.0037387
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
