#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0026015	0.036296
1.1439	18.798	-0.003517	0.04128
2.6102	18.798	0.13	-0.62809
4.0765	18.798	-0.0054851	0.034721
5.5428	18.798	-0.0065016	0.034073
7.0091	18.798	-0.0088669	0.02347
8.4754	18.798	-0.0088752	0.032046
9.9417	18.798	-0.0094178	0.031221
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00098658	0.036024
-0.32241	17.332	-0.0023923	0.036433
1.1439	17.332	-0.0030832	0.036275
2.6102	17.332	-0.003778	0.035588
4.0765	17.332	-0.0045455	0.034733
5.5428	17.332	-0.0059377	0.035687
7.0091	17.332	-0.0070723	0.035762
8.4754	17.332	-0.0080611	0.035589
9.9417	17.332	-0.008928	0.037166
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00046132	0.032432
-0.32241	15.866	-0.001583	0.033327
1.1439	15.866	-0.0022056	0.0334
2.6102	15.866	-0.0028825	0.033077
4.0765	15.866	-0.0037978	0.032719
5.5428	15.866	-0.0044754	0.032443
7.0091	15.866	-0.0052428	0.03325
8.4754	15.866	-0.0061913	0.033615
9.9417	15.866	-0.0071341	0.034136
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	3.144e-005	0.030113
-0.32241	14.399	-0.00089777	0.031156
1.1439	14.399	-0.0017998	0.030686
2.6102	14.399	-0.0019658	0.030378
4.0765	14.399	-0.0023191	0.030657
5.5428	14.399	-0.0029475	0.030012
7.0091	14.399	-0.0035824	0.030039
8.4754	14.399	-0.0045923	0.030873
9.9417	14.399	-0.0056745	0.032199
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0012874	0.027814
-0.32241	12.933	0.00036008	0.027982
1.1439	12.933	-0.00020326	0.027207
2.6102	12.933	-0.00065357	0.027048
4.0765	12.933	-0.001001	0.027064
5.5428	12.933	-0.001783	0.026851
7.0091	12.933	-0.0021895	0.026973
8.4754	12.933	-0.0034218	0.027271
9.9417	12.933	-0.0046801	0.027658
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0024297	0.024767
-0.32241	11.467	0.0017243	0.024878
1.1439	11.467	0.00070622	0.02464
2.6102	11.467	0.00043646	0.02373
4.0765	11.467	4.4823e-005	0.022766
5.5428	11.467	-0.00071224	0.02253
7.0091	11.467	-0.0016048	0.022678
8.4754	11.467	-0.002606	0.023479
9.9417	11.467	-0.0038283	0.023853
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0033506	0.02253
-0.32241	10	0.0029614	0.022158
1.1439	10	0.001619	0.022511
2.6102	10	0.00099478	0.021281
4.0765	10	0.00041333	0.019581
5.5428	10	-0.00020068	0.018802
7.0091	10	-0.0011778	0.018585
8.4754	10	-0.0021171	0.019333
9.9417	10	-0.0032171	0.0203
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0034813	0.020006
-0.32241	8.534	0.0031902	0.019542
1.1439	8.534	0.0020334	0.019622
2.6102	8.534	0.00080573	0.018621
4.0765	8.534	0.00027679	0.017512
5.5428	8.534	-0.00028023	0.016233
7.0091	8.534	-0.00094904	0.015724
8.4754	8.534	-0.0023487	0.01639
9.9417	8.534	-0.0034374	0.017116
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0037646	0.016858
-0.32241	7.0677	0.0035746	0.016078
1.1439	7.0677	0.0022058	0.016009
2.6102	7.0677	0.00072315	0.015608
4.0765	7.0677	-0.00066158	0.01507
5.5428	7.0677	-0.001177	0.013909
7.0091	7.0677	-0.0016232	0.01259
8.4754	7.0677	-0.0030655	0.012643
9.9417	7.0677	-0.0040267	0.013346
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00463	0.013429
-0.32241	5.6014	0.0042214	0.01279
1.1439	5.6014	0.00303	0.011532
2.6102	5.6014	0.00087143	0.011242
4.0765	5.6014	-0.0008305	0.011799
5.5428	5.6014	-0.0017279	0.010578
7.0091	5.6014	-0.0027463	0.0091364
8.4754	5.6014	-0.0037328	0.0084679
9.9417	5.6014	-0.0045218	0.0089259
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0056292	0.01025
-0.32241	4.1351	0.0048795	0.0091843
1.1439	4.1351	0.0039038	0.0078246
2.6102	4.1351	0.0016613	0.0068726
4.0765	4.1351	0.00020931	0.0070058
5.5428	4.1351	-0.0012179	0.0060868
7.0091	4.1351	-0.0028081	0.0054134
8.4754	4.1351	-0.0039171	0.0047472
9.9417	4.1351	-0.0046726	0.0050584
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0060539	0.006326
-0.32241	2.6688	0.0056082	0.0049046
1.1439	2.6688	0.0043635	0.0038173
2.6102	2.6688	0.0028319	0.0033126
4.0765	2.6688	0.0015813	0.0031143
5.5428	2.6688	-5.759e-005	0.0026525
7.0091	2.6688	-0.0013845	0.0021782
8.4754	2.6688	-0.0027163	0.0017617
9.9417	2.6688	-0.0036671	0.0017266
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
