#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.013821	-0.56394
1.1439	18.798	0.013881	-0.54469
2.6102	18.798	0.61736	0.18371
4.0765	18.798	-0.86157	0.85783
5.5428	18.798	-0.038135	-0.70017
7.0091	18.798	-0.90177	0.1784
8.4754	18.798	0.0061592	1.0242
9.9417	18.798	-0.85508	-0.21397
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.012044	0.14494
-0.32241	17.332	0.014343	0.13549
1.1439	17.332	0.011721	0.12908
2.6102	17.332	0.011037	0.14778
4.0765	17.332	0.0056162	-0.38024
5.5428	17.332	-0.56033	-0.3632
7.0091	17.332	0.00051837	0.11454
8.4754	17.332	-0.0014876	0.11976
9.9417	17.332	-0.004889	0.11249
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0054048	0.13488
-0.32241	15.866	0.012766	0.132
1.1439	15.866	0.010478	0.12683
2.6102	15.866	0.0077493	0.12038
4.0765	15.866	0.0054429	0.11735
5.5428	15.866	0.003298	0.11414
7.0091	15.866	0.0012659	0.11157
8.4754	15.866	-0.0016894	0.10904
9.9417	15.866	-0.0035451	0.10804
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.006558	0.12747
-0.32241	14.399	0.0098321	0.12653
1.1439	14.399	0.0079749	0.12144
2.6102	14.399	0.0061637	0.11662
4.0765	14.399	0.0043555	0.11268
5.5428	14.399	0.0026845	0.10714
7.0091	14.399	0.0005211	0.10414
8.4754	14.399	-0.0019899	0.10231
9.9417	14.399	-0.0027151	0.099469
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.011655	0.11938
-0.32241	12.933	0.0088698	0.11764
1.1439	12.933	0.0075065	0.11232
2.6102	12.933	0.0065339	0.10794
4.0765	12.933	0.0043409	0.1042
5.5428	12.933	0.0017491	0.10051
7.0091	12.933	-0.00038847	0.096893
8.4754	12.933	-0.0035142	0.094819
9.9417	12.933	-0.000453	0.090347
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.012463	0.10891
-0.32241	11.467	0.0086197	0.10724
1.1439	11.467	0.0064387	0.10378
2.6102	11.467	0.0053678	0.098305
4.0765	11.467	0.0037742	0.092539
5.5428	11.467	0.00055078	0.089795
7.0091	11.467	-0.0030416	0.087255
8.4754	11.467	-0.0061454	0.08533
9.9417	11.467	-0.0022922	0.083472
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.013622	0.098755
-0.32241	10	0.0095949	0.096384
1.1439	10	0.0036632	0.095537
2.6102	10	0.0023582	0.088999
4.0765	10	0.0011872	0.081922
5.5428	10	-0.0015174	0.077754
7.0091	10	-0.0064148	0.076523
8.4754	10	-0.0087826	0.076549
9.9417	10	-0.0039644	0.075794
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.012131	0.084583
-0.32241	8.534	0.0086117	0.08304
1.1439	8.534	0.0019903	0.083388
2.6102	8.534	-0.00057441	0.079425
4.0765	8.534	-0.0022091	0.074184
5.5428	8.534	-0.0046157	0.069281
7.0091	8.534	-0.0080249	0.067731
8.4754	8.534	-0.011388	0.068643
9.9417	8.534	-0.0063728	0.067596
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.01044	0.070229
-0.32241	7.0677	0.010207	0.066865
1.1439	7.0677	0.0039948	0.067041
2.6102	7.0677	-0.0001777	0.067363
4.0765	7.0677	-0.0039726	0.064728
5.5428	7.0677	-0.0062994	0.061388
7.0091	7.0677	-0.0096747	0.057644
8.4754	7.0677	-0.015294	0.058531
9.9417	7.0677	-0.0098505	0.058379
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0062641	0.052624
-0.32241	5.6014	0.014348	0.04988
1.1439	5.6014	0.010397	0.047677
2.6102	5.6014	0.003386	0.049253
4.0765	5.6014	-0.003924	0.050752
5.5428	5.6014	-0.0084412	0.049934
7.0091	5.6014	-0.013726	0.046412
8.4754	5.6014	-0.017029	0.044774
9.9417	5.6014	-0.010106	0.045506
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.014107	0.038095
-0.32241	4.1351	0.016969	0.035301
1.1439	4.1351	0.013829	0.031696
2.6102	4.1351	0.0067398	0.030906
4.0765	4.1351	9.1564e-005	0.032545
5.5428	4.1351	-0.0067679	0.032557
7.0091	4.1351	-0.014283	0.032929
8.4754	4.1351	-0.01825	0.031733
9.9417	4.1351	-0.015576	0.031573
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.01255	0.026956
-0.32241	2.6688	0.017847	0.02282
1.1439	2.6688	0.014783	0.019173
2.6102	2.6688	0.0094308	0.017196
4.0765	2.6688	0.0046488	0.017287
5.5428	2.6688	-0.0015508	0.01733
7.0091	2.6688	-0.0089454	0.015793
8.4754	2.6688	-0.015183	0.014016
9.9417	2.6688	-0.016257	0.012809
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015042	0.016647
