#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0030478	0.048264
1.1439	18.798	-0.0043531	0.05048
2.6102	18.798	0.15266	-0.72837
4.0765	18.798	-0.006407	0.044753
5.5428	18.798	-0.0077178	0.044133
7.0091	18.798	-0.28436	-0.53125
8.4754	18.798	-0.0098016	0.038191
9.9417	18.798	-0.0069409	0.04712
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0011524	0.043502
-0.32241	17.332	-0.0026515	0.043821
1.1439	17.332	-0.0036006	0.043171
2.6102	17.332	-0.0044818	0.042906
4.0765	17.332	-0.0055086	0.041983
5.5428	17.332	-0.0070571	0.042713
7.0091	17.332	-0.0082545	0.042829
8.4754	17.332	-0.0093091	0.042702
9.9417	17.332	-0.0086403	0.045886
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0005017	0.039036
-0.32241	15.866	-0.0017998	0.039846
1.1439	15.866	-0.0025495	0.03992
2.6102	15.866	-0.0032942	0.039686
4.0765	15.866	-0.0043768	0.039259
5.5428	15.866	-0.0053138	0.038884
7.0091	15.866	-0.0065523	0.039428
8.4754	15.866	-0.0071927	0.040395
9.9417	15.866	-0.0055514	0.041909
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	8.0466e-005	0.035943
-0.32241	14.399	-0.00098802	0.037332
1.1439	14.399	-0.0019838	0.037232
2.6102	14.399	-0.0020744	0.036516
4.0765	14.399	-0.0026029	0.036601
5.5428	14.399	-0.0034341	0.036092
7.0091	14.399	-0.004183	0.036155
8.4754	14.399	-0.0051848	0.036794
9.9417	14.399	-0.0047986	0.039246
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.001602	0.033087
-0.32241	12.933	0.00054735	0.033372
1.1439	12.933	2.9545e-006	0.032974
2.6102	12.933	-0.00044054	0.032274
4.0765	12.933	-0.0010048	0.032512
5.5428	12.933	-0.0018942	0.032253
7.0091	12.933	-0.0025821	0.032275
8.4754	12.933	-0.0039703	0.032593
9.9417	12.933	-0.0044161	0.032909
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0030616	0.029632
-0.32241	11.467	0.002189	0.029765
1.1439	11.467	0.0010631	0.029507
2.6102	11.467	0.00075253	0.02837
4.0765	11.467	0.00028803	0.027399
5.5428	11.467	-0.00059524	0.027195
7.0091	11.467	-0.0019481	0.027256
8.4754	11.467	-0.0029983	0.028064
9.9417	11.467	-0.0036719	0.028498
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00408	0.026913
-0.32241	10	0.003634	0.026632
1.1439	10	0.0019619	0.026871
2.6102	10	0.0012746	0.025408
4.0765	10	0.00068751	0.023458
5.5428	10	-4.6242e-006	0.022497
7.0091	10	-0.0013188	0.02226
8.4754	10	-0.0024417	0.023135
9.9417	10	-0.0033541	0.024266
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0041728	0.023656
-0.32241	8.534	0.0037732	0.023212
1.1439	8.534	0.0023526	0.023346
2.6102	8.534	0.0010579	0.02209
4.0765	8.534	0.00053001	0.020677
5.5428	8.534	-0.00021364	0.019137
7.0091	8.534	-0.0010252	0.01841
8.4754	8.534	-0.0026817	0.019314
9.9417	8.534	-0.0039852	0.020266
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0044724	0.020197
-0.32241	7.0677	0.0041276	0.019311
1.1439	7.0677	0.0025333	0.018898
2.6102	7.0677	0.00091025	0.018346
4.0765	7.0677	-0.00056268	0.017579
5.5428	7.0677	-0.0012195	0.016262
7.0091	7.0677	-0.0019438	0.014584
8.4754	7.0677	-0.0037105	0.01484
9.9417	7.0677	-0.0049131	0.015869
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0054637	0.016065
-0.32241	5.6014	0.0048513	0.015075
1.1439	5.6014	0.0036329	0.014158
2.6102	5.6014	0.0010983	0.013716
4.0765	5.6014	-0.00099045	0.013895
5.5428	5.6014	-0.0021365	0.012592
7.0091	5.6014	-0.0033716	0.010918
8.4754	5.6014	-0.0045925	0.010289
9.9417	5.6014	-0.0044182	0.01101
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0065013	0.0124
-0.32241	4.1351	0.0055066	0.011107
1.1439	4.1351	0.0045122	0.0099567
2.6102	4.1351	0.0020262	0.0089717
4.0765	4.1351	0.00036773	0.0085859
5.5428	4.1351	-0.0014664	0.0074157
7.0091	4.1351	-0.0034477	0.0066104
8.4754	4.1351	-0.0047296	0.0058959
9.9417	4.1351	-0.0057924	0.0064667
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.006894	0.0076962
-0.32241	2.6688	0.0062965	0.0057595
1.1439	2.6688	0.0049911	0.0045022
2.6102	2.6688	0.0032107	0.0038985
4.0765	2.6688	0.0015906	0.0034655
5.5428	2.6688	8.2607e-006	0.0029002
7.0091	2.6688	-0.0016779	0.0021432
8.4754	2.6688	-0.0033027	0.0017052
9.9417	2.6688	-0.0045794	0.0019704
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
