#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.003433	-0.50386
1.1439	18.798	0.0055304	0.094688
2.6102	18.798	0.89555	0.55212
4.0765	18.798	0.018831	-0.55948
5.5428	18.798	-0.0077566	-0.60853
7.0091	18.798	-0.56285	0.72904
8.4754	18.798	0.0022049	0.75963
9.9417	18.798	-0.015996	-0.47111
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0042677	0.10639
-0.32241	17.332	0.0068577	0.099322
1.1439	17.332	0.00529	0.095219
2.6102	17.332	0.0036686	0.10645
4.0765	17.332	0.16275	-0.23276
5.5428	17.332	-0.54328	-0.3499
7.0091	17.332	-0.0052267	0.088705
8.4754	17.332	-0.0073138	0.091939
9.9417	17.332	-0.011115	0.091902
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.0012673	0.094552
-0.32241	15.866	0.0063745	0.093647
1.1439	15.866	0.005031	0.092103
2.6102	15.866	0.0029141	0.089021
4.0765	15.866	0.00047323	0.087084
5.5428	15.866	-0.0013709	0.0855
7.0091	15.866	-0.003203	0.083896
8.4754	15.866	-0.0058989	0.08356
9.9417	15.866	-0.0090069	0.084277
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00060597	0.090988
-0.32241	14.399	0.005171	0.088512
1.1439	14.399	0.0045598	0.086077
2.6102	14.399	0.0026474	0.083858
4.0765	14.399	0.0010566	0.081875
5.5428	14.399	-0.00030153	0.078741
7.0091	14.399	-0.0021988	0.076407
8.4754	14.399	-0.0045979	0.076769
9.9417	14.399	-0.0079754	0.07635
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0071306	0.081953
-0.32241	12.933	0.0056574	0.08052
1.1439	12.933	0.0053856	0.07867
2.6102	12.933	0.0045342	0.076105
4.0765	12.933	0.0028949	0.073828
5.5428	12.933	0.00050851	0.072029
7.0091	12.933	-0.0010744	0.070864
8.4754	12.933	-0.0041835	0.06951
9.9417	12.933	-0.0079145	0.068991
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	-0.0012649	0.073591
-0.32241	11.467	0.0078333	0.072925
1.1439	11.467	0.0069185	0.071335
2.6102	11.467	0.0059258	0.067664
4.0765	11.467	0.0041	0.06407
5.5428	11.467	0.00106	0.062626
7.0091	11.467	-0.0017674	0.061825
8.4754	11.467	-0.0049108	0.06209
9.9417	11.467	-0.0082572	0.061282
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0058214	0.067518
-0.32241	10	0.010011	0.065548
1.1439	10	0.0064082	0.064741
2.6102	10	0.0045248	0.060228
4.0765	10	0.0032028	0.054844
5.5428	10	0.00064463	0.051959
7.0091	10	-0.003167	0.05189
8.4754	10	-0.0055831	0.052924
9.9417	10	-0.0085509	0.054092
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0034327	0.058606
-0.32241	8.534	0.0087084	0.057202
1.1439	8.534	0.0054263	0.056481
2.6102	8.534	0.0026749	0.052648
4.0765	8.534	0.0012297	0.048227
5.5428	8.534	-0.00096252	0.044373
7.0091	8.534	-0.0034083	0.04362
8.4754	8.534	-0.0068803	0.045377
9.9417	8.534	-0.0099915	0.046456
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.0036018	0.050225
-0.32241	7.0677	0.0080382	0.047375
1.1439	7.0677	0.0052395	0.046378
2.6102	7.0677	0.0018688	0.044158
4.0765	7.0677	-0.00042475	0.040471
5.5428	7.0677	-0.0021684	0.037607
7.0091	7.0677	-0.0046688	0.035173
8.4754	7.0677	-0.0093653	0.036545
9.9417	7.0677	-0.012424	0.03817
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0049883	0.038779
-0.32241	5.6014	0.0098801	0.035857
1.1439	5.6014	0.0076457	0.033379
2.6102	5.6014	0.0025696	0.032285
4.0765	5.6014	-0.0018414	0.031658
5.5428	5.6014	-0.0042788	0.0293
7.0091	5.6014	-0.0075853	0.026526
8.4754	5.6014	-0.010621	0.025867
9.9417	5.6014	-0.013364	0.027761
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0062089	0.026387
-0.32241	4.1351	0.012407	0.024493
1.1439	4.1351	0.010216	0.022057
2.6102	4.1351	0.0047922	0.020121
4.0765	4.1351	0.00066793	0.019914
5.5428	4.1351	-0.0031937	0.018006
7.0091	4.1351	-0.0075751	0.017122
8.4754	4.1351	-0.010915	0.016337
9.9417	4.1351	-0.013638	0.017425
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0063557	0.017857
-0.32241	2.6688	0.013805	0.014388
1.1439	2.6688	0.012037	0.011535
2.6102	2.6688	0.0073596	0.010203
4.0765	2.6688	0.0039554	0.0092171
5.5428	2.6688	0.00019773	0.0082677
7.0091	2.6688	-0.0038098	0.0065789
8.4754	2.6688	-0.0082767	0.0055352
9.9417	2.6688	-0.012185	0.0052863
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
