#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0034083	-0.48315
1.1439	18.798	0.004997	0.085824
2.6102	18.798	0.94702	0.5973
4.0765	18.798	0.012302	-0.55058
5.5428	18.798	0.00019177	-0.57306
7.0091	18.798	-0.56731	0.79483
8.4754	18.798	0.029765	0.79586
9.9417	18.798	0.0051682	0.71058
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0039864	0.096249
-0.32241	17.332	0.0061796	0.093434
1.1439	17.332	0.0051717	0.089737
2.6102	17.332	0.0035952	0.098947
4.0765	17.332	0.14206	-0.17306
5.5428	17.332	-0.0024939	0.071234
7.0091	17.332	-0.0048365	0.081439
8.4754	17.332	-0.006751	0.084811
9.9417	17.332	-0.01	0.085561
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.003331	0.088279
-0.32241	15.866	0.0060395	0.088467
1.1439	15.866	0.0048956	0.08688
2.6102	15.866	0.0028602	0.083228
4.0765	15.866	0.00055482	0.081533
5.5428	15.866	-0.0012197	0.080358
7.0091	15.866	-0.0029703	0.078955
8.4754	15.866	-0.0055581	0.079494
9.9417	15.866	-0.0083423	0.079842
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0022958	0.084806
-0.32241	14.399	0.0048811	0.083447
1.1439	14.399	0.004463	0.081571
2.6102	14.399	0.002643	0.079838
4.0765	14.399	0.0013609	0.077356
5.5428	14.399	-0.00016438	0.073185
7.0091	14.399	-0.0017354	0.072776
8.4754	14.399	-0.0042895	0.072737
9.9417	14.399	-0.007281	0.071622
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0018528	0.076955
-0.32241	12.933	0.0054655	0.076034
1.1439	12.933	0.0055878	0.073609
2.6102	12.933	0.0047581	0.071217
4.0765	12.933	0.0033055	0.069276
5.5428	12.933	0.00098619	0.067829
7.0091	12.933	-0.00059559	0.066444
8.4754	12.933	-0.003726	0.065845
9.9417	12.933	-0.0071751	0.065016
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0039052	0.068822
-0.32241	11.467	0.0078789	0.068383
1.1439	11.467	0.0071841	0.066935
2.6102	11.467	0.0062546	0.063457
4.0765	11.467	0.0043784	0.060009
5.5428	11.467	0.00153	0.05837
7.0091	11.467	-0.0011648	0.057604
8.4754	11.467	-0.0041773	0.057797
9.9417	11.467	-0.0073365	0.057103
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0059803	0.063169
-0.32241	10	0.0099608	0.06119
1.1439	10	0.0068539	0.06056
2.6102	10	0.0049323	0.056233
4.0765	10	0.0035862	0.051089
5.5428	10	0.0012099	0.048258
7.0091	10	-0.0023098	0.048032
8.4754	10	-0.0046087	0.048943
9.9417	10	-0.0074837	0.05006
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0031146	0.05491
-0.32241	8.534	0.0086263	0.053687
1.1439	8.534	0.005717	0.052963
2.6102	8.534	0.0029461	0.049198
4.0765	8.534	0.0016687	0.044693
5.5428	8.534	-0.00036463	0.040913
7.0091	8.534	-0.0026252	0.039957
8.4754	8.534	-0.0058726	0.041456
9.9417	8.534	-0.0088626	0.042557
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0025988	0.047374
-0.32241	7.0677	0.007763	0.044731
1.1439	7.0677	0.0052827	0.043573
2.6102	7.0677	0.0019402	0.041148
4.0765	7.0677	-0.00020852	0.037351
5.5428	7.0677	-0.001721	0.034507
7.0091	7.0677	-0.0041486	0.031973
8.4754	7.0677	-0.0084193	0.033076
9.9417	7.0677	-0.011236	0.034607
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.001338	0.036763
-0.32241	5.6014	0.0093084	0.033924
1.1439	5.6014	0.007227	0.031579
2.6102	5.6014	0.0023754	0.030237
4.0765	5.6014	-0.001712	0.029378
5.5428	5.6014	-0.0039003	0.026757
7.0091	5.6014	-0.007021	0.023935
8.4754	5.6014	-0.0097978	0.023146
9.9417	5.6014	-0.012331	0.02487
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0055013	0.02503
-0.32241	4.1351	0.011738	0.023178
1.1439	4.1351	0.0096435	0.020999
2.6102	4.1351	0.0044335	0.018988
4.0765	4.1351	0.00040357	0.018567
5.5428	4.1351	-0.0030285	0.016404
7.0091	4.1351	-0.007119	0.01528
8.4754	4.1351	-0.01014	0.01445
9.9417	4.1351	-0.012644	0.015526
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0055955	0.016887
-0.32241	2.6688	0.012989	0.01358
1.1439	2.6688	0.011331	0.010805
2.6102	2.6688	0.0067955	0.0095167
4.0765	2.6688	0.0034358	0.0083193
5.5428	2.6688	-8.6979e-005	0.0074329
7.0091	2.6688	-0.0037575	0.005783
8.4754	2.6688	-0.0076893	0.0048682
9.9417	2.6688	-0.01114	0.0048222
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.0094765	0.008215
