#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0027393	0.039872
1.1439	18.798	-0.0039356	0.042741
2.6102	18.798	0.12987	-0.64542
4.0765	18.798	-0.0057772	0.036839
5.5428	18.798	-0.0067833	0.035285
7.0091	18.798	-0.0089418	0.024171
8.4754	18.798	-0.0086315	0.03292
9.9417	18.798	-0.0054899	0.033889
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0011371	0.037223
-0.32241	17.332	-0.0024698	0.037673
1.1439	17.332	-0.0032842	0.037369
2.6102	17.332	-0.0039548	0.036828
4.0765	17.332	-0.0048809	0.035892
5.5428	17.332	-0.0062699	0.036635
7.0091	17.332	-0.007401	0.036653
8.4754	17.332	-0.0083831	0.036486
9.9417	17.332	-0.0076795	0.038585
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00056541	0.033681
-0.32241	15.866	-0.0016595	0.034378
1.1439	15.866	-0.0023213	0.034253
2.6102	15.866	-0.0030501	0.033982
4.0765	15.866	-0.0039547	0.033588
5.5428	15.866	-0.0048445	0.033232
7.0091	15.866	-0.0057781	0.033919
8.4754	15.866	-0.006545	0.03441
9.9417	15.866	-0.0055504	0.035236
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-1.2887e-005	0.030813
-0.32241	14.399	-0.00098583	0.031945
1.1439	14.399	-0.0018804	0.031556
2.6102	14.399	-0.002051	0.031191
4.0765	14.399	-0.0024242	0.031354
5.5428	14.399	-0.0031027	0.03079
7.0091	14.399	-0.0038529	0.030865
8.4754	14.399	-0.0048785	0.031525
9.9417	14.399	-0.0055392	0.033064
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0013064	0.028559
-0.32241	12.933	0.00034268	0.028767
1.1439	12.933	-0.00021953	0.028096
2.6102	12.933	-0.0006635	0.027821
4.0765	12.933	-0.0011465	0.027953
5.5428	12.933	-0.0019086	0.027728
7.0091	12.933	-0.0023704	0.027838
8.4754	12.933	-0.0036892	0.028064
9.9417	12.933	-0.0048477	0.028429
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0025163	0.025726
-0.32241	11.467	0.0017225	0.025807
1.1439	11.467	0.0006964	0.02568
2.6102	11.467	0.00036656	0.024759
4.0765	11.467	-1.6237e-005	0.023703
5.5428	11.467	-0.00078546	0.023491
7.0091	11.467	-0.00172	0.023525
8.4754	11.467	-0.0028131	0.024268
9.9417	11.467	-0.0040426	0.024609
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0034461	0.023387
-0.32241	10	0.0030053	0.023093
1.1439	10	0.0015996	0.023322
2.6102	10	0.0009609	0.021944
4.0765	10	0.00039927	0.020187
5.5428	10	-0.00019185	0.019326
7.0091	10	-0.0012397	0.019027
8.4754	10	-0.002272	0.019866
9.9417	10	-0.0034409	0.020879
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0035758	0.020725
-0.32241	8.534	0.0031621	0.020136
1.1439	8.534	0.0019876	0.020062
2.6102	8.534	0.0007999	0.018999
4.0765	8.534	0.00031368	0.017815
5.5428	8.534	-0.0002783	0.016488
7.0091	8.534	-0.0010425	0.015954
8.4754	8.534	-0.0024772	0.016686
9.9417	8.534	-0.0036515	0.017412
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0038631	0.017257
-0.32241	7.0677	0.0035543	0.016464
1.1439	7.0677	0.0021492	0.016198
2.6102	7.0677	0.00072614	0.01582
4.0765	7.0677	-0.00061835	0.015329
5.5428	7.0677	-0.001202	0.0142
7.0091	7.0677	-0.0017487	0.01277
8.4754	7.0677	-0.0032606	0.012889
9.9417	7.0677	-0.0042844	0.01366
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0047192	0.013788
-0.32241	5.6014	0.0042578	0.013072
1.1439	5.6014	0.0030253	0.011909
2.6102	5.6014	0.00084016	0.011556
4.0765	5.6014	-0.00088417	0.01214
5.5428	5.6014	-0.0018472	0.010948
7.0091	5.6014	-0.0028831	0.0095016
8.4754	5.6014	-0.00396	0.0088285
9.9417	5.6014	-0.0048122	0.0092845
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0056484	0.010748
-0.32241	4.1351	0.0047997	0.0096422
1.1439	4.1351	0.0038457	0.0083443
2.6102	4.1351	0.0016375	0.0072617
4.0765	4.1351	0.00020065	0.0072681
5.5428	4.1351	-0.0012803	0.0063514
7.0091	4.1351	-0.0029578	0.0056953
8.4754	4.1351	-0.0040965	0.0049892
9.9417	4.1351	-0.004962	0.0053607
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.006028	0.0065943
-0.32241	2.6688	0.0055397	0.0050695
1.1439	2.6688	0.0043324	0.0039171
2.6102	2.6688	0.0028704	0.0033388
4.0765	2.6688	0.0015342	0.0030363
5.5428	2.6688	-9.194e-005	0.0025878
7.0091	2.6688	-0.0014569	0.0020483
8.4754	2.6688	-0.0028647	0.0016276
9.9417	2.6688	-0.0038758	0.0017138
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
