#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00011297	-0.3615
1.1439	18.798	0.0010845	0.082429
2.6102	18.798	0.37733	0.70616
4.0765	18.798	0.61203	-0.36204
5.5428	18.798	-0.44081	-0.45686
7.0091	18.798	-0.55713	0.88589
8.4754	18.798	-0.0091416	0.069747
9.9417	18.798	0.0074687	0.73245
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0050551	0.077304
-0.32241	17.332	0.0027359	0.07982
1.1439	17.332	0.0012176	0.078462
2.6102	17.332	-0.00059249	0.069716
4.0765	17.332	-0.0012987	0.063544
5.5428	17.332	-0.0044835	0.063415
7.0091	17.332	-0.0072365	0.069733
8.4754	17.332	-0.0088776	0.075758
9.9417	17.332	-0.010491	0.076663
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0045452	0.074605
-0.32241	15.866	0.0030411	0.074921
1.1439	15.866	0.0015604	0.073504
2.6102	15.866	-0.00020729	0.070183
4.0765	15.866	-0.0016591	0.069105
5.5428	15.866	-0.0031472	0.06813
7.0091	15.866	-0.004855	0.068208
8.4754	15.866	-0.0069977	0.068883
9.9417	15.866	-0.0093357	0.069582
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0039827	0.069069
-0.32241	14.399	0.0031784	0.070497
1.1439	14.399	0.0013308	0.069491
2.6102	14.399	0.00074065	0.067221
4.0765	14.399	-0.00029522	0.065872
5.5428	14.399	-0.0015113	0.063269
7.0091	14.399	-0.0028486	0.062474
8.4754	14.399	-0.005103	0.06286
9.9417	14.399	-0.0078899	0.062641
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0044317	0.063847
-0.32241	12.933	0.0043832	0.064218
1.1439	12.933	0.0037673	0.062338
2.6102	12.933	0.0030501	0.060217
4.0765	12.933	0.0019272	0.058771
5.5428	12.933	0.00016316	0.057433
7.0091	12.933	-0.0011593	0.056128
8.4754	12.933	-0.0039847	0.055993
9.9417	12.933	-0.0069157	0.055894
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0053006	0.057281
-0.32241	11.467	0.0064612	0.056938
1.1439	11.467	0.0057042	0.055601
2.6102	11.467	0.0049394	0.052906
4.0765	11.467	0.0032866	0.050269
5.5428	11.467	0.0012279	0.049006
7.0091	11.467	-0.00091464	0.048144
8.4754	11.467	-0.0035442	0.04812
9.9417	11.467	-0.0063103	0.048411
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0057171	0.052443
-0.32241	10	0.0080643	0.050894
1.1439	10	0.0057881	0.050504
2.6102	10	0.00417	0.047321
4.0765	10	0.0028274	0.042953
5.5428	10	0.0011464	0.040369
7.0091	10	-0.00139	0.039872
8.4754	10	-0.0033674	0.040724
9.9417	10	-0.0059279	0.042118
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0030817	0.046079
-0.32241	8.534	0.0070324	0.045034
1.1439	8.534	0.0050815	0.044457
2.6102	8.534	0.0026219	0.041414
4.0765	8.534	0.0013678	0.037753
5.5428	8.534	-6.7383e-005	0.034409
7.0091	8.534	-0.0016616	0.033129
8.4754	8.534	-0.0043462	0.034309
9.9417	8.534	-0.0069536	0.035464
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.001689	0.039851
-0.32241	7.0677	0.0066826	0.037873
1.1439	7.0677	0.0049968	0.036694
2.6102	7.0677	0.0018297	0.034708
4.0765	7.0677	-0.00076884	0.032514
5.5428	7.0677	-0.0015638	0.029538
7.0091	7.0677	-0.0032877	0.026613
8.4754	7.0677	-0.0066735	0.026938
9.9417	7.0677	-0.0089412	0.028291
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0028997	0.031754
-0.32241	5.6014	0.0077949	0.029227
1.1439	5.6014	0.0065212	0.027065
2.6102	5.6014	0.0021067	0.02557
4.0765	5.6014	-0.0014893	0.025155
5.5428	5.6014	-0.0034722	0.022889
7.0091	5.6014	-0.0060397	0.019762
8.4754	5.6014	-0.0082507	0.018592
9.9417	5.6014	-0.010272	0.019753
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0067001	0.022034
-0.32241	4.1351	0.010296	0.020362
1.1439	4.1351	0.0082829	0.018434
2.6102	4.1351	0.0035826	0.01658
4.0765	4.1351	0.00027301	0.015432
5.5428	4.1351	-0.0028525	0.01359
7.0091	4.1351	-0.0063992	0.012075
8.4754	4.1351	-0.0087015	0.011131
9.9417	4.1351	-0.010764	0.012065
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0070308	0.014899
-0.32241	2.6688	0.011089	0.011612
1.1439	2.6688	0.0096694	0.0090501
2.6102	2.6688	0.0055145	0.0080409
4.0765	2.6688	0.0024989	0.0068272
5.5428	2.6688	-0.00060661	0.0056422
7.0091	2.6688	-0.003708	0.0041456
8.4754	2.6688	-0.0065547	0.0031546
9.9417	2.6688	-0.0092177	0.0033784
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
