#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0010501	0.010972
1.1439	18.798	-0.0011782	0.009983
2.6102	18.798	-0.0021341	0.010281
4.0765	18.798	-0.0024135	0.0096544
5.5428	18.798	-0.0025221	0.009595
7.0091	18.798	-0.0028139	0.01048
8.4754	18.798	-0.00335	0.012569
9.9417	18.798	-0.0034492	0.0084737
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00034369	0.011445
-0.32241	17.332	-0.00099948	0.011049
1.1439	17.332	-0.0011877	0.011078
2.6102	17.332	-0.0015627	0.010429
4.0765	17.332	-0.0018304	0.010139
5.5428	17.332	-0.0022831	0.01097
7.0091	17.332	-0.0025186	0.010908
8.4754	17.332	-0.0028499	0.010573
9.9417	17.332	-0.0032135	0.011108
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00014435	0.0099729
-0.32241	15.866	-0.00072086	0.0099145
1.1439	15.866	-0.001023	0.0098838
2.6102	15.866	-0.001193	0.0089345
4.0765	15.866	-0.0016353	0.0093983
5.5428	15.866	-0.0018144	0.0097604
7.0091	15.866	-0.0020005	0.010317
8.4754	15.866	-0.0023351	0.010282
9.9417	15.866	-0.0027177	0.010059
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	4.9119e-005	0.0090951
-0.32241	14.399	-0.00046509	0.0093325
1.1439	14.399	-0.00074817	0.0089801
2.6102	14.399	-0.00085434	0.0089146
4.0765	14.399	-0.0011808	0.0090536
5.5428	14.399	-0.0012754	0.0089605
7.0091	14.399	-0.001608	0.008837
8.4754	14.399	-0.0018761	0.0093173
9.9417	14.399	-0.0021724	0.0091667
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00049595	0.008133
-0.32241	12.933	5.5791e-006	0.008228
1.1439	12.933	-0.0002403	0.0080619
2.6102	12.933	-7.3287e-005	0.0077146
4.0765	12.933	-0.00054734	0.0080726
5.5428	12.933	-0.00078307	0.0079462
7.0091	12.933	-0.0010246	0.0078115
8.4754	12.933	-0.0015081	0.0080343
9.9417	12.933	-0.0018119	0.0082652
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00078586	0.007325
-0.32241	11.467	0.0003564	0.0074056
1.1439	11.467	9.0411e-005	0.0072562
2.6102	11.467	6.8144e-005	0.0070758
4.0765	11.467	-0.00011409	0.006785
5.5428	11.467	-0.00046315	0.0067539
7.0091	11.467	-0.00076008	0.006796
8.4754	11.467	-0.0011123	0.0069992
9.9417	11.467	-0.0014896	0.0070868
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0010175	0.0064857
-0.32241	10	0.00072316	0.0064737
1.1439	10	0.00022427	0.0065022
2.6102	10	3.8605e-005	0.0061918
4.0765	10	-0.00014499	0.0058874
5.5428	10	-0.00023214	0.0056702
7.0091	10	-0.00054998	0.0055466
8.4754	10	-0.00094576	0.005808
9.9417	10	-0.0012412	0.0061483
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00097687	0.0056562
-0.32241	8.534	0.00085569	0.005567
1.1439	8.534	0.00035388	0.0056646
2.6102	8.534	-1.3482e-006	0.0052987
4.0765	8.534	8.6631e-005	0.0043729
5.5428	8.534	-0.00020022	0.0045952
7.0091	8.534	-0.00051464	0.0047482
8.4754	8.534	-0.0010043	0.0049795
9.9417	8.534	-0.0013084	0.0051708
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0011019	0.0046886
-0.32241	7.0677	0.0010631	0.0045762
1.1439	7.0677	0.00048791	0.0044834
2.6102	7.0677	2.5823e-005	0.004331
4.0765	7.0677	-0.00051436	0.0042967
5.5428	7.0677	-0.00049736	0.0038344
7.0091	7.0677	-0.00073757	0.0036518
8.4754	7.0677	-0.001197	0.0037816
9.9417	7.0677	-0.0014978	0.0040391
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0014272	0.0037589
-0.32241	5.6014	0.0013404	0.0034703
1.1439	5.6014	0.00088604	0.0030008
2.6102	5.6014	0.00027717	0.0028633
4.0765	5.6014	-4.7202e-005	0.0028391
5.5428	5.6014	-0.00071218	0.0030002
7.0091	5.6014	-0.0011981	0.0026421
8.4754	5.6014	-0.0013496	0.0025278
9.9417	5.6014	-0.0015891	0.0027497
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0017894	0.002752
-0.32241	4.1351	0.0015333	0.0023726
1.1439	4.1351	0.0011656	0.0019466
2.6102	4.1351	0.00059262	0.001868
4.0765	4.1351	0.00045173	0.0012783
5.5428	4.1351	-0.00048622	0.0017601
7.0091	4.1351	-0.0010703	0.001549
8.4754	4.1351	-0.0014124	0.0015041
9.9417	4.1351	-0.001609	0.0016483
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0018355	0.001758
-0.32241	2.6688	0.0018386	0.0010318
1.1439	2.6688	0.0013811	0.00088061
2.6102	2.6688	0.00093883	0.00057462
4.0765	2.6688	0.00046073	0.00060044
5.5428	2.6688	-4.1016e-005	0.00060148
7.0091	2.6688	-0.00056187	0.00055579
8.4754	2.6688	-0.00093524	0.00034842
9.9417	2.6688	-0.0012247	0.00053598
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
