#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0020623	0.028335
1.1439	18.798	-0.0026603	0.038958
2.6102	18.798	0.14252	-0.55049
4.0765	18.798	-0.0046712	0.028031
5.5428	18.798	-0.005676	0.030295
7.0091	18.798	-0.0070972	0.022997
8.4754	18.798	-0.0077865	0.030116
9.9417	18.798	-0.0048728	0.02836
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00075362	0.032582
-0.32241	17.332	-0.0019268	0.033309
1.1439	17.332	-0.0025224	0.033403
2.6102	17.332	-0.0032255	0.032501
4.0765	17.332	-0.0038662	0.031713
5.5428	17.332	-0.0052393	0.032571
7.0091	17.332	-0.0061419	0.032728
8.4754	17.332	-0.0071851	0.032507
9.9417	17.332	-0.0071936	0.033863
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00022493	0.029597
-0.32241	15.866	-0.0012017	0.030774
1.1439	15.866	-0.001753	0.030698
2.6102	15.866	-0.0023612	0.030356
4.0765	15.866	-0.0031314	0.029982
5.5428	15.866	-0.0037897	0.029612
7.0091	15.866	-0.0044916	0.030606
8.4754	15.866	-0.0053904	0.0308
9.9417	15.866	-0.0062627	0.03115
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00029507	0.027757
-0.32241	14.399	-0.00055565	0.028949
1.1439	14.399	-0.0013833	0.028324
2.6102	14.399	-0.0014869	0.027884
4.0765	14.399	-0.001828	0.028218
5.5428	14.399	-0.0023694	0.027715
7.0091	14.399	-0.0030057	0.027591
8.4754	14.399	-0.0038816	0.028543
9.9417	14.399	-0.0049943	0.029353
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0014432	0.025882
-0.32241	12.933	0.00061291	0.02597
1.1439	12.933	9.8358e-005	0.025221
2.6102	12.933	-0.00029631	0.024892
4.0765	12.933	-0.00075419	0.025039
5.5428	12.933	-0.0013643	0.024789
7.0091	12.933	-0.0018058	0.024894
8.4754	12.933	-0.0028777	0.025079
9.9417	12.933	-0.0040048	0.025388
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0024523	0.023054
-0.32241	11.467	0.0017621	0.023173
1.1439	11.467	0.00090571	0.022839
2.6102	11.467	0.00065345	0.021793
4.0765	11.467	0.00024439	0.021015
5.5428	11.467	-0.00044295	0.020814
7.0091	11.467	-0.0012574	0.020919
8.4754	11.467	-0.002214	0.021605
9.9417	11.467	-0.0033061	0.021814
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0032559	0.020934
-0.32241	10	0.0027928	0.020554
1.1439	10	0.0016018	0.02084
2.6102	10	0.0010723	0.01963
4.0765	10	0.00053103	0.018077
5.5428	10	6.935e-005	0.017337
7.0091	10	-0.00075899	0.017063
8.4754	10	-0.0017924	0.017645
9.9417	10	-0.0027627	0.018528
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0033065	0.018716
-0.32241	8.534	0.0029438	0.018105
1.1439	8.534	0.0019451	0.018079
2.6102	8.534	0.00082882	0.017189
4.0765	8.534	0.00024915	0.016144
5.5428	8.534	-7.8669e-005	0.014927
7.0091	8.534	-0.0006717	0.014402
8.4754	8.534	-0.002004	0.014995
9.9417	8.534	-0.0029593	0.015576
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00357	0.015722
-0.32241	7.0677	0.0032526	0.01505
1.1439	7.0677	0.0020739	0.014855
2.6102	7.0677	0.00078406	0.01444
4.0765	7.0677	-0.00068276	0.014109
5.5428	7.0677	-0.00099374	0.012887
7.0091	7.0677	-0.0013288	0.011542
8.4754	7.0677	-0.0026663	0.011644
9.9417	7.0677	-0.003521	0.01226
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0043082	0.01276
-0.32241	5.6014	0.0039149	0.012175
1.1439	5.6014	0.002849	0.011054
2.6102	5.6014	0.00093873	0.010738
4.0765	5.6014	-0.00056203	0.011297
5.5428	5.6014	-0.0014751	0.009944
7.0091	5.6014	-0.0023777	0.0085501
8.4754	5.6014	-0.003217	0.0081374
9.9417	5.6014	-0.0039388	0.0087195
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0050887	0.0099084
-0.32241	4.1351	0.0043899	0.008766
1.1439	4.1351	0.0035577	0.0075141
2.6102	4.1351	0.0016978	0.0066468
4.0765	4.1351	0.00029927	0.0069573
5.5428	4.1351	-0.00097739	0.0056272
7.0091	4.1351	-0.0024516	0.0048442
8.4754	4.1351	-0.0033656	0.0045196
9.9417	4.1351	-0.0040958	0.0048965
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0055221	0.0059176
-0.32241	2.6688	0.005031	0.0046771
1.1439	2.6688	0.0038363	0.0034104
2.6102	2.6688	0.002685	0.0029273
4.0765	2.6688	0.0015718	0.002695
5.5428	2.6688	2.8634e-006	0.0022762
7.0091	2.6688	-0.0012057	0.0016801
8.4754	2.6688	-0.0024443	0.0012475
9.9417	2.6688	-0.0032643	0.0012089
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
