#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.004044	-0.48171
1.1439	18.798	0.0046632	0.081243
2.6102	18.798	-0.86019	0.61102
4.0765	18.798	0.019022	-0.55201
5.5428	18.798	0.007807	-0.56477
7.0091	18.798	-0.56282	0.79966
8.4754	18.798	0.043291	0.79862
9.9417	18.798	0.0093055	0.70191
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.009838	0.092218
-0.32241	17.332	0.0067099	0.090814
1.1439	17.332	0.0046462	0.087352
2.6102	17.332	0.0029973	0.09694
4.0765	17.332	0.12904	-0.14935
5.5428	17.332	-0.0024201	0.072518
7.0091	17.332	-0.005158	0.079575
8.4754	17.332	-0.0066989	0.082552
9.9417	17.332	-0.0080876	0.083021
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0080449	0.086401
-0.32241	15.866	0.0059258	0.086793
1.1439	15.866	0.0044254	0.085418
2.6102	15.866	0.002369	0.081784
4.0765	15.866	0.00072321	0.080431
5.5428	15.866	-0.0013171	0.078933
7.0091	15.866	-0.0029973	0.077548
8.4754	15.866	-0.0053987	0.077907
9.9417	15.866	-0.0045071	0.078018
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0072905	0.083189
-0.32241	14.399	0.005322	0.082211
1.1439	14.399	0.0034878	0.08054
2.6102	14.399	0.0027399	0.078319
4.0765	14.399	0.0015314	0.07595
5.5428	14.399	0.00013299	0.071996
7.0091	14.399	-0.001727	0.071544
8.4754	14.399	-0.0037743	0.071648
9.9417	14.399	-0.0034026	0.071406
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0081781	0.075553
-0.32241	12.933	0.0061918	0.074622
1.1439	12.933	0.0049747	0.072456
2.6102	12.933	0.0046943	0.070031
4.0765	12.933	0.0033231	0.068092
5.5428	12.933	0.0012394	0.066591
7.0091	12.933	-0.00069572	0.065127
8.4754	12.933	-0.003536	0.064301
9.9417	12.933	-0.003734	0.063161
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0098481	0.068102
-0.32241	11.467	0.0077021	0.067304
1.1439	11.467	0.0064879	0.065371
2.6102	11.467	0.0062285	0.061857
4.0765	11.467	0.0043977	0.058634
5.5428	11.467	0.0018766	0.057168
7.0091	11.467	-0.0012871	0.056328
8.4754	11.467	-0.0039379	0.056249
9.9417	11.467	-0.0036113	0.055649
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.010888	0.061638
-0.32241	10	0.0091027	0.059806
1.1439	10	0.0058534	0.059255
2.6102	10	0.0048696	0.055292
4.0765	10	0.0035151	0.050186
5.5428	10	0.0014725	0.04724
7.0091	10	-0.0025005	0.046936
8.4754	10	-0.0044195	0.047731
9.9417	10	-0.0035909	0.048547
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0097136	0.054508
-0.32241	8.534	0.0079739	0.05269
1.1439	8.534	0.0048885	0.051889
2.6102	8.534	0.0029102	0.04832
4.0765	8.534	0.0016873	0.043887
5.5428	8.534	-0.00018199	0.040199
7.0091	8.534	-0.0030198	0.039165
8.4754	8.534	-0.0056254	0.040758
9.9417	8.534	-0.0044745	0.041389
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0097946	0.04674
-0.32241	7.0677	0.0077865	0.04415
1.1439	7.0677	0.0047379	0.042763
2.6102	7.0677	0.0018814	0.040596
4.0765	7.0677	-0.00022431	0.03682
5.5428	7.0677	-0.001628	0.033845
7.0091	7.0677	-0.004545	0.031135
8.4754	7.0677	-0.0084766	0.032416
9.9417	7.0677	-0.0035741	0.033645
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.011549	0.036387
-0.32241	5.6014	0.0093879	0.033748
1.1439	5.6014	0.0063154	0.0312
2.6102	5.6014	0.0022436	0.029799
4.0765	5.6014	-0.0016898	0.028951
5.5428	5.6014	-0.0038544	0.026308
7.0091	5.6014	-0.0075656	0.023354
8.4754	5.6014	-0.0096552	0.02262
9.9417	5.6014	-0.0021472	0.024326
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.01167	0.025999
-0.32241	4.1351	0.010973	0.023446
1.1439	4.1351	0.0085319	0.020747
2.6102	4.1351	0.0042016	0.018739
4.0765	4.1351	0.00027853	0.01815
5.5428	4.1351	-0.0030283	0.015909
7.0091	4.1351	-0.0076879	0.01462
8.4754	4.1351	-0.010038	0.013754
9.9417	4.1351	-0.006161	0.014737
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0077986	0.016093
-0.32241	2.6688	0.012659	0.01342
1.1439	2.6688	0.010285	0.010639
2.6102	2.6688	0.0063593	0.0093546
4.0765	2.6688	0.0031026	0.0081021
5.5428	2.6688	-0.00017377	0.0071066
7.0091	2.6688	-0.0044476	0.0054444
8.4754	2.6688	-0.0076637	0.0044027
9.9417	2.6688	-0.0050581	0.0044166
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
