#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00038064	-0.32821
1.1439	18.798	-0.00090135	0.082093
2.6102	18.798	0.62508	0.77113
4.0765	18.798	0.60763	-0.34473
5.5428	18.798	-0.43202	-0.42912
7.0091	18.798	-0.52997	0.93354
8.4754	18.798	-0.010641	0.065799
9.9417	18.798	0.0060695	0.79141
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0016582	0.074445
-0.32241	17.332	0.00094423	0.076304
1.1439	17.332	-0.00029398	0.075983
2.6102	17.332	-0.0020603	0.067229
4.0765	17.332	-0.0036199	0.063138
5.5428	17.332	-0.0058958	0.064797
7.0091	17.332	-0.0085938	0.068841
8.4754	17.332	-0.010234	0.073132
9.9417	17.332	-0.012444	0.074213
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00067203	0.070444
-0.32241	15.866	0.00156	0.071225
1.1439	15.866	0.00038753	0.069858
2.6102	15.866	-0.0012967	0.067189
4.0765	15.866	-0.0030535	0.066525
5.5428	15.866	-0.0043932	0.06547
7.0091	15.866	-0.006074	0.065891
8.4754	15.866	-0.0079609	0.066658
9.9417	15.866	-0.010073	0.067249
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00016104	0.065301
-0.32241	14.399	0.0014861	0.066743
1.1439	14.399	0.0006693	0.066001
2.6102	14.399	-0.00036227	0.063944
4.0765	14.399	-0.0014168	0.062861
5.5428	14.399	-0.0025777	0.060667
7.0091	14.399	-0.0038205	0.060042
8.4754	14.399	-0.0058936	0.060704
9.9417	14.399	-0.0084553	0.060762
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00013015	0.05998
-0.32241	12.933	0.0026856	0.060644
1.1439	12.933	0.0029949	0.058901
2.6102	12.933	0.0022749	0.057265
4.0765	12.933	0.00116	0.056088
5.5428	12.933	-0.00060091	0.054852
7.0091	12.933	-0.0018547	0.053867
8.4754	12.933	-0.0045836	0.053922
9.9417	12.933	-0.0072676	0.053902
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0015467	0.053915
-0.32241	11.467	0.0054517	0.053764
1.1439	11.467	0.0051195	0.052966
2.6102	11.467	0.0042733	0.050615
4.0765	11.467	0.0026644	0.048201
5.5428	11.467	0.00066701	0.047069
7.0091	11.467	-0.0013238	0.046314
8.4754	11.467	-0.0038246	0.046774
9.9417	11.467	-0.0064121	0.047074
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031372	0.049778
-0.32241	10	0.0075868	0.048555
1.1439	10	0.0056489	0.048288
2.6102	10	0.0036137	0.045108
4.0765	10	0.0024367	0.040951
5.5428	10	0.00080892	0.038651
7.0091	10	-0.0015716	0.03828
8.4754	10	-0.0034988	0.039266
9.9417	10	-0.0058315	0.040873
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0010728	0.04363
-0.32241	8.534	0.0068357	0.04281
1.1439	8.534	0.0050906	0.042279
2.6102	8.534	0.002367	0.039422
4.0765	8.534	0.0011374	0.036299
5.5428	8.534	-0.00028328	0.033239
7.0091	8.534	-0.0017717	0.031923
8.4754	8.534	-0.0043974	0.033241
9.9417	8.534	-0.0067025	0.034589
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00067598	0.037451
-0.32241	7.0677	0.006485	0.035804
1.1439	7.0677	0.0047849	0.035174
2.6102	7.0677	0.0016561	0.033337
4.0765	7.0677	-0.00093876	0.03133
5.5428	7.0677	-0.0017488	0.028621
7.0091	7.0677	-0.0032993	0.025573
8.4754	7.0677	-0.0065293	0.025919
9.9417	7.0677	-0.0085723	0.027453
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0024901	0.030018
-0.32241	5.6014	0.0077991	0.028012
1.1439	5.6014	0.0064556	0.026024
2.6102	5.6014	0.0021052	0.024488
4.0765	5.6014	-0.0013648	0.02436
5.5428	5.6014	-0.0034838	0.022296
7.0091	5.6014	-0.0059266	0.019141
8.4754	5.6014	-0.0079757	0.018128
9.9417	5.6014	-0.0097393	0.01942
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0044194	0.021192
-0.32241	4.1351	0.0099959	0.019935
1.1439	4.1351	0.0079691	0.018079
2.6102	4.1351	0.0035938	0.016164
4.0765	4.1351	0.00049891	0.015023
5.5428	4.1351	-0.0027606	0.013118
7.0091	4.1351	-0.0062752	0.011643
8.4754	4.1351	-0.0083844	0.010718
9.9417	4.1351	-0.010175	0.011537
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0034747	0.014118
-0.32241	2.6688	0.010814	0.01143
1.1439	2.6688	0.0091991	0.0089228
2.6102	2.6688	0.0054712	0.0079825
4.0765	2.6688	0.0024621	0.006872
5.5428	2.6688	-0.00057889	0.0056651
7.0091	2.6688	-0.0036769	0.0043068
8.4754	2.6688	-0.0062898	0.0034579
9.9417	2.6688	-0.0086457	0.003759
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
