#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.019135	0.13416
1.1439	18.798	0.018041	-0.65564
2.6102	18.798	0.63952	0.15283
4.0765	18.798	-0.65214	0.81156
5.5428	18.798	0.85349	0.81581
7.0091	18.798	-0.89037	0.1445
8.4754	18.798	0.0086036	1.0159
9.9417	18.798	-0.84787	-0.2466
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.019003	0.17245
-0.32241	17.332	0.021644	0.17041
1.1439	17.332	0.020465	0.16195
2.6102	17.332	0.020035	0.17432
4.0765	17.332	0.0086093	-0.44546
5.5428	17.332	-0.55004	-0.40724
7.0091	17.332	0.0082267	0.13767
8.4754	17.332	0.0055347	0.14091
9.9417	17.332	0.0016476	0.12712
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0082499	0.16097
-0.32241	15.866	0.018164	0.15892
1.1439	15.866	0.01719	0.15384
2.6102	15.866	0.014746	0.14695
4.0765	15.866	0.011707	0.14159
5.5428	15.866	0.0094001	0.13599
7.0091	15.866	0.0068148	0.13008
8.4754	15.866	0.0035131	0.12566
9.9417	15.866	-3.4943e-005	0.12281
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0053422	0.15569
-0.32241	14.399	0.013235	0.15226
1.1439	14.399	0.012742	0.14664
2.6102	14.399	0.01095	0.14067
4.0765	14.399	0.008809	0.1348
5.5428	14.399	0.0068483	0.12767
7.0091	14.399	0.0043227	0.12167
8.4754	14.399	0.0012144	0.11886
9.9417	14.399	-0.0020779	0.11451
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	-0.0024667	0.14642
-0.32241	12.933	0.010835	0.14295
1.1439	12.933	0.011084	0.13779
2.6102	12.933	0.0094429	0.13132
4.0765	12.933	0.0071571	0.12573
5.5428	12.933	0.0042912	0.1206
7.0091	12.933	0.0019629	0.11583
8.4754	12.933	-0.0013424	0.11106
9.9417	12.933	-0.0047902	0.10681
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0056676	0.13479
-0.32241	11.467	0.010339	0.13304
1.1439	11.467	0.0086176	0.12851
2.6102	11.467	0.0067262	0.1208
4.0765	11.467	0.0051199	0.11363
5.5428	11.467	0.0014652	0.1096
7.0091	11.467	-0.0020358	0.10605
8.4754	11.467	-0.0054596	0.10324
9.9417	11.467	-0.0077491	0.099567
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0098705	0.12311
-0.32241	10	0.011237	0.1204
1.1439	10	0.0045966	0.11946
2.6102	10	0.0020918	0.11129
4.0765	10	0.00096311	0.10239
5.5428	10	-0.0018875	0.097016
7.0091	10	-0.0067439	0.094909
8.4754	10	-0.0095508	0.093854
9.9417	10	-0.010065	0.091582
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.006609	0.1042
-0.32241	8.534	0.0097458	0.1035
1.1439	8.534	0.0015948	0.10484
2.6102	8.534	-0.0021757	0.10027
4.0765	8.534	-0.0037651	0.093981
5.5428	8.534	-0.0061257	0.087893
7.0091	8.534	-0.0097342	0.085534
8.4754	8.534	-0.013442	0.085292
9.9417	8.534	-0.0099127	0.082788
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0046539	0.086656
-0.32241	7.0677	0.011525	0.083114
1.1439	7.0677	0.0041399	0.084136
2.6102	7.0677	-0.00122	0.085751
4.0765	7.0677	-0.0056129	0.082581
5.5428	7.0677	-0.0083196	0.078953
7.0091	7.0677	-0.012323	0.074437
8.4754	7.0677	-0.018664	0.074345
9.9417	7.0677	-0.01385	0.072801
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0029939	0.064446
-0.32241	5.6014	0.016284	0.06222
1.1439	5.6014	0.013178	0.060814
2.6102	5.6014	0.0039207	0.063754
4.0765	5.6014	-0.0049291	0.065882
5.5428	5.6014	-0.010734	0.065702
7.0091	5.6014	-0.017312	0.061542
8.4754	5.6014	-0.021366	0.058827
9.9417	5.6014	-0.01491	0.058379
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.014708	0.047137
-0.32241	4.1351	0.020155	0.045067
1.1439	4.1351	0.017332	0.041214
2.6102	4.1351	0.007858	0.041141
4.0765	4.1351	-0.0009208	0.04437
5.5428	4.1351	-0.0092132	0.044783
7.0091	4.1351	-0.018511	0.04536
8.4754	4.1351	-0.023528	0.043413
9.9417	4.1351	-0.021398	0.042281
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.012379	0.035887
-0.32241	2.6688	0.019782	0.031341
1.1439	2.6688	0.017221	0.026941
2.6102	2.6688	0.010419	0.024749
4.0765	2.6688	0.0039704	0.025497
5.5428	2.6688	-0.0035448	0.025756
7.0091	2.6688	-0.012841	0.024218
8.4754	2.6688	-0.020658	0.021822
9.9417	2.6688	-0.023683	0.019455
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.014886	0.024317
-0.32241	1.2025	0.019217	0.020383
