#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0044636	-0.52142
1.1439	18.798	0.0072412	0.088685
2.6102	18.798	0.82906	0.53037
4.0765	18.798	0.0087451	-0.56443
5.5428	18.798	-0.45935	-0.63139
7.0091	18.798	-0.56834	0.69027
8.4754	18.798	0.00084044	0.74958
9.9417	18.798	-0.028545	-0.47914
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0046858	0.10876
-0.32241	17.332	0.0079088	0.10188
1.1439	17.332	0.0053034	0.09642
2.6102	17.332	0.0034661	0.10998
4.0765	17.332	0.16245	-0.25874
5.5428	17.332	-0.53319	-0.33637
7.0091	17.332	-0.0051884	0.090612
8.4754	17.332	-0.0072521	0.094582
9.9417	17.332	-0.01044	0.09426
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00076795	0.097441
-0.32241	15.866	0.0067902	0.096779
1.1439	15.866	0.00498	0.094895
2.6102	15.866	0.0026068	0.091642
4.0765	15.866	0.00036282	0.089711
5.5428	15.866	-0.0014043	0.088187
7.0091	15.866	-0.0032358	0.086422
8.4754	15.866	-0.0060493	0.085795
9.9417	15.866	-0.0080377	0.086395
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0037237	0.094166
-0.32241	14.399	0.0055977	0.091395
1.1439	14.399	0.0039224	0.088924
2.6102	14.399	0.0023759	0.086715
4.0765	14.399	0.00075129	0.084583
5.5428	14.399	-0.00045811	0.081262
7.0091	14.399	-0.0022488	0.078651
8.4754	14.399	-0.0047378	0.078983
9.9417	14.399	-0.0083454	0.078501
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0058742	0.085172
-0.32241	12.933	0.0060619	0.083102
1.1439	12.933	0.0050338	0.081389
2.6102	12.933	0.0041971	0.078448
4.0765	12.933	0.0025905	0.076169
5.5428	12.933	0.00028794	0.074409
7.0091	12.933	-0.0012215	0.073297
8.4754	12.933	-0.0043186	0.07184
9.9417	12.933	-0.008331	0.07124
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0067479	0.076489
-0.32241	11.467	0.0076349	0.075857
1.1439	11.467	0.0063986	0.073893
2.6102	11.467	0.0055339	0.070064
4.0765	11.467	0.003769	0.066246
5.5428	11.467	0.00091856	0.064771
7.0091	11.467	-0.001922	0.064023
8.4754	11.467	-0.0052235	0.063943
9.9417	11.467	-0.0082407	0.063278
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.007597	0.069628
-0.32241	10	0.0094777	0.067448
1.1439	10	0.005711	0.066951
2.6102	10	0.0042149	0.062543
4.0765	10	0.0028194	0.05712
5.5428	10	0.00036378	0.054129
7.0091	10	-0.0034267	0.054077
8.4754	10	-0.0059167	0.055144
9.9417	10	-0.0041992	0.056195
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0043316	0.060425
-0.32241	8.534	0.008134	0.059009
1.1439	8.534	0.0050488	0.05835
2.6102	8.534	0.0022742	0.054713
4.0765	8.534	0.00086438	0.050197
5.5428	8.534	-0.0012368	0.046405
7.0091	8.534	-0.0036715	0.045792
8.4754	8.534	-0.0072697	0.047505
9.9417	8.534	-0.004204	0.04839
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0033384	0.051623
-0.32241	7.0677	0.0078394	0.048776
1.1439	7.0677	0.0052282	0.047815
2.6102	7.0677	0.0016954	0.046113
4.0765	7.0677	-0.00070355	0.042511
5.5428	7.0677	-0.0023366	0.039436
7.0091	7.0677	-0.0049251	0.037109
8.4754	7.0677	-0.0098375	0.038532
9.9417	7.0677	-0.0060471	0.040041
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0055012	0.03992
-0.32241	5.6014	0.0099068	0.036974
1.1439	5.6014	0.007897	0.034656
2.6102	5.6014	0.0026058	0.033646
4.0765	5.6014	-0.0019696	0.033196
5.5428	5.6014	-0.0043503	0.030911
7.0091	5.6014	-0.0078554	0.028156
8.4754	5.6014	-0.011109	0.027525
9.9417	5.6014	-0.0056131	0.029516
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0092887	0.027392
-0.32241	4.1351	0.012951	0.025206
1.1439	4.1351	0.010596	0.022662
2.6102	4.1351	0.004856	0.020912
4.0765	4.1351	0.00075351	0.02082
5.5428	4.1351	-0.0032186	0.018967
7.0091	4.1351	-0.0077794	0.018086
8.4754	4.1351	-0.011443	0.017263
9.9417	4.1351	-0.0093615	0.018313
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0071909	0.018138
-0.32241	2.6688	0.014276	0.014699
1.1439	2.6688	0.012517	0.011915
2.6102	2.6688	0.0075744	0.010601
4.0765	2.6688	0.004222	0.0097087
5.5428	2.6688	0.00036143	0.0086916
7.0091	2.6688	-0.0039713	0.0069644
8.4754	2.6688	-0.0085691	0.0057822
9.9417	2.6688	-0.0081879	0.0055138
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
