#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0020054	0.026095
1.1439	18.798	-0.0026142	0.038499
2.6102	18.798	0.13512	-0.54974
4.0765	18.798	-0.0048022	0.026939
5.5428	18.798	-0.0057375	0.029075
7.0091	18.798	-0.0071534	0.021242
8.4754	18.798	-0.0079213	0.028788
9.9417	18.798	-0.0059612	0.027416
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00070654	0.031583
-0.32241	17.332	-0.0019381	0.032358
1.1439	17.332	-0.0024944	0.03251
2.6102	17.332	-0.0031974	0.031708
4.0765	17.332	-0.0038691	0.030972
5.5428	17.332	-0.005224	0.031727
7.0091	17.332	-0.0061343	0.031839
8.4754	17.332	-0.007063	0.031771
9.9417	17.332	-0.0076436	0.032966
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00018501	0.028572
-0.32241	15.866	-0.0012403	0.029939
1.1439	15.866	-0.0018192	0.029946
2.6102	15.866	-0.0023756	0.029663
4.0765	15.866	-0.0031694	0.029253
5.5428	15.866	-0.0037919	0.029152
7.0091	15.866	-0.0045003	0.029839
8.4754	15.866	-0.0053245	0.030081
9.9417	15.866	-0.0061559	0.030405
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00027232	0.026911
-0.32241	14.399	-0.0005814	0.028185
1.1439	14.399	-0.0014561	0.027534
2.6102	14.399	-0.0015073	0.027037
4.0765	14.399	-0.0019178	0.027413
5.5428	14.399	-0.0023992	0.026912
7.0091	14.399	-0.0030252	0.026846
8.4754	14.399	-0.0039081	0.027875
9.9417	14.399	-0.0048214	0.028775
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0013966	0.025076
-0.32241	12.933	0.00054069	0.02517
1.1439	12.933	-2.0971e-005	0.024483
2.6102	12.933	-0.00041496	0.024172
4.0765	12.933	-0.00075276	0.024275
5.5428	12.933	-0.0013806	0.024074
7.0091	12.933	-0.0018255	0.024137
8.4754	12.933	-0.0028928	0.024343
9.9417	12.933	-0.0039883	0.024612
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0023702	0.02231
-0.32241	11.467	0.0017118	0.022409
1.1439	11.467	0.00083229	0.022129
2.6102	11.467	0.00064275	0.021133
4.0765	11.467	0.00019903	0.020387
5.5428	11.467	-0.0004605	0.0202
7.0091	11.467	-0.0012464	0.020345
8.4754	11.467	-0.0021999	0.020962
9.9417	11.467	-0.0032627	0.021208
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031517	0.020313
-0.32241	10	0.0027097	0.020016
1.1439	10	0.0015063	0.020336
2.6102	10	0.0010083	0.019194
4.0765	10	0.00048746	0.017666
5.5428	10	4.4636e-006	0.016961
7.0091	10	-0.00078029	0.016751
8.4754	10	-0.0017694	0.017257
9.9417	10	-0.00272	0.018148
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0031986	0.018105
-0.32241	8.534	0.0028745	0.017613
1.1439	8.534	0.0018722	0.017658
2.6102	8.534	0.00077758	0.016823
4.0765	8.534	0.00017202	0.015862
5.5428	8.534	-0.0001476	0.014635
7.0091	8.534	-0.00066519	0.014113
8.4754	8.534	-0.0019647	0.014737
9.9417	8.534	-0.0029092	0.015376
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0034333	0.015326
-0.32241	7.0677	0.0031647	0.014688
1.1439	7.0677	0.0020075	0.014529
2.6102	7.0677	0.00069514	0.014149
4.0765	7.0677	-0.000771	0.013837
5.5428	7.0677	-0.0010435	0.0126
7.0091	7.0677	-0.0013484	0.011341
8.4754	7.0677	-0.0026351	0.011498
9.9417	7.0677	-0.0034596	0.012108
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0041669	0.012408
-0.32241	5.6014	0.0037808	0.011846
1.1439	5.6014	0.0027711	0.01078
2.6102	5.6014	0.00087645	0.010497
4.0765	5.6014	-0.00057475	0.011085
5.5428	5.6014	-0.0014332	0.0097297
7.0091	5.6014	-0.0023873	0.0083406
8.4754	5.6014	-0.0031763	0.0079996
9.9417	5.6014	-0.0038445	0.0086288
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0049531	0.0095446
-0.32241	4.1351	0.0042922	0.0084021
1.1439	4.1351	0.003506	0.0073148
2.6102	4.1351	0.0016439	0.0065105
4.0765	4.1351	0.00031502	0.0068358
5.5428	4.1351	-0.00096655	0.0054323
7.0091	4.1351	-0.002416	0.00467
8.4754	4.1351	-0.0033383	0.0044263
9.9417	4.1351	-0.0039989	0.0048407
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0054162	0.0056242
-0.32241	2.6688	0.0049204	0.0044415
1.1439	2.6688	0.0037947	0.0032137
2.6102	2.6688	0.0026148	0.002707
4.0765	2.6688	0.0015582	0.0025171
5.5428	2.6688	1.7919e-005	0.0021001
7.0091	2.6688	-0.0012012	0.0015076
8.4754	2.6688	-0.0024021	0.0011385
9.9417	2.6688	-0.0032025	0.0011275
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
