#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.023577	0.13282
1.1439	18.798	0.018258	-0.64651
2.6102	18.798	-0.27529	0.15887
4.0765	18.798	0.5069	0.80552
5.5428	18.798	0.885	0.81917
7.0091	18.798	-0.89254	0.14828
8.4754	18.798	0.012187	1.0082
9.9417	18.798	-0.84391	-0.24755
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.021493	0.18184
-0.32241	17.332	0.024857	0.17819
1.1439	17.332	0.023935	0.16851
2.6102	17.332	0.023019	0.17814
4.0765	17.332	0.0094793	-0.446
5.5428	17.332	-0.54103	-0.42143
7.0091	17.332	0.011796	0.14116
8.4754	17.332	0.0085017	0.1439
9.9417	17.332	0.0049933	0.12876
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0097155	0.17014
-0.32241	15.866	0.021086	0.16676
1.1439	15.866	0.020138	0.16083
2.6102	15.866	0.017608	0.15358
4.0765	15.866	0.014579	0.14735
5.5428	15.866	0.012228	0.14094
7.0091	15.866	0.0095296	0.13451
8.4754	15.866	0.0061161	0.12916
9.9417	15.866	0.0030395	0.12526
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0064381	0.16447
-0.32241	14.399	0.015494	0.15994
1.1439	14.399	0.015111	0.15341
2.6102	14.399	0.013282	0.147
4.0765	14.399	0.011055	0.14036
5.5428	14.399	0.008981	0.13281
7.0091	14.399	0.0063415	0.12609
8.4754	14.399	0.0033677	0.12247
9.9417	14.399	0.00025525	0.11747
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0035645	0.15559
-0.32241	12.933	0.012495	0.15074
1.1439	12.933	0.012946	0.14473
2.6102	12.933	0.011195	0.13749
4.0765	12.933	0.0087574	0.13144
5.5428	12.933	0.0057671	0.12555
7.0091	12.933	0.0033228	0.12025
8.4754	12.933	9.5701e-005	0.1147
9.9417	12.933	-0.0028031	0.10945
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0091309	0.14248
-0.32241	11.467	0.011462	0.14065
1.1439	11.467	0.0095971	0.13521
2.6102	11.467	0.0077485	0.12638
4.0765	11.467	0.0061502	0.11908
5.5428	11.467	0.0022356	0.11469
7.0091	11.467	-0.001176	0.11032
8.4754	11.467	-0.0046973	0.10669
9.9417	11.467	-0.0065815	0.10245
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.010916	0.13014
-0.32241	10	0.011758	0.12734
1.1439	10	0.0050299	0.12596
2.6102	10	0.0023642	0.11724
4.0765	10	0.0014027	0.10781
5.5428	10	-0.0016603	0.10198
7.0091	10	-0.0066308	0.099364
8.4754	10	-0.009417	0.097574
9.9417	10	-0.0071976	0.094778
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0075267	0.11032
-0.32241	8.534	0.0099496	0.10926
1.1439	8.534	0.0018058	0.1107
2.6102	8.534	-0.0021334	0.10575
4.0765	8.534	-0.0037588	0.09922
5.5428	8.534	-0.0061616	0.092776
7.0091	8.534	-0.010191	0.090041
8.4754	8.534	-0.013853	0.089263
9.9417	8.534	-0.0090269	0.086138
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0088903	0.091399
-0.32241	7.0677	0.012262	0.0877
1.1439	7.0677	0.0043469	0.088616
2.6102	7.0677	-0.0011548	0.090525
4.0765	7.0677	-0.0057224	0.08742
5.5428	7.0677	-0.0087668	0.083844
7.0091	7.0677	-0.012773	0.07878
8.4754	7.0677	-0.01946	0.078205
9.9417	7.0677	-0.014049	0.076075
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0065603	0.06833
-0.32241	5.6014	0.017039	0.065825
1.1439	5.6014	0.013777	0.064096
2.6102	5.6014	0.0041664	0.067599
4.0765	5.6014	-0.0050031	0.069884
5.5428	5.6014	-0.01135	0.069984
7.0091	5.6014	-0.018083	0.065386
8.4754	5.6014	-0.022318	0.062034
9.9417	5.6014	-0.01583	0.06099
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.016022	0.050722
-0.32241	4.1351	0.021264	0.047984
1.1439	4.1351	0.017972	0.043883
2.6102	4.1351	0.0080874	0.044039
4.0765	4.1351	-0.001164	0.047526
5.5428	4.1351	-0.0099862	0.048064
7.0091	4.1351	-0.019724	0.048524
8.4754	4.1351	-0.02487	0.045991
9.9417	4.1351	-0.023026	0.044619
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.013402	0.03844
-0.32241	2.6688	0.020548	0.033887
1.1439	2.6688	0.017587	0.029311
2.6102	2.6688	0.010646	0.026737
4.0765	2.6688	0.0037051	0.027606
5.5428	2.6688	-0.0042184	0.027862
7.0091	2.6688	-0.013969	0.026159
8.4754	2.6688	-0.022343	0.023459
9.9417	2.6688	-0.025793	0.020808
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.015643	0.027062
-0.32241	1.2025	0.019921	0.022453
1.1439	1.2025	0.014436	0.018238
