#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00020719	0.0054375
1.1439	18.798	-0.00024617	0.0019965
2.6102	18.798	-0.0007073	0.00014933
4.0765	18.798	-0.00068437	0.0057187
5.5428	18.798	-0.00092024	0.0059625
7.0091	18.798	-0.00098781	0.0063113
8.4754	18.798	-0.0013635	0.0061694
9.9417	18.798	-0.0013921	0.0019528
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00016491	0.0048253
-0.32241	17.332	-0.00025077	0.0041811
1.1439	17.332	-0.00031865	0.0042534
2.6102	17.332	-0.00059952	0.0039178
4.0765	17.332	-0.00060176	0.0038076
5.5428	17.332	-0.00088256	0.0045383
7.0091	17.332	-0.00094471	0.0045378
8.4754	17.332	-0.0011285	0.0037846
9.9417	17.332	-0.0013449	0.0040794
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00018821	0.0042637
-0.32241	15.866	-0.00017544	0.0038086
1.1439	15.866	-0.00027593	0.0037444
2.6102	15.866	-0.00040448	0.0031554
4.0765	15.866	-0.00065534	0.0036305
5.5428	15.866	-0.00073561	0.0039493
7.0091	15.866	-0.00078558	0.0040932
8.4754	15.866	-0.00095674	0.0039885
9.9417	15.866	-0.0011681	0.0036302
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00026301	0.003822
-0.32241	14.399	-7.5213e-005	0.0036548
1.1439	14.399	-0.00016289	0.0035662
2.6102	14.399	-0.00026433	0.0035578
4.0765	14.399	-0.00047081	0.0035739
5.5428	14.399	-0.00054575	0.003538
7.0091	14.399	-0.00067137	0.0035061
8.4754	14.399	-0.00080314	0.0036685
9.9417	14.399	-0.00091974	0.003462
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00042496	0.0032809
-0.32241	12.933	0.0001083	0.0032551
1.1439	12.933	6.2098e-006	0.0032408
2.6102	12.933	8.1282e-005	0.0031105
4.0765	12.933	-0.0002163	0.0031898
5.5428	12.933	-0.0003291	0.0032125
7.0091	12.933	-0.00041297	0.0032042
8.4754	12.933	-0.00065289	0.0032707
9.9417	12.933	-0.00077488	0.0033648
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0004626	0.0029195
-0.32241	11.467	0.00020576	0.002918
1.1439	11.467	7.4005e-005	0.0028444
2.6102	11.467	7.3604e-005	0.0027493
4.0765	11.467	-1.39e-005	0.0026119
5.5428	11.467	-0.00022047	0.0026104
7.0091	11.467	-0.00034507	0.0025881
8.4754	11.467	-0.00047589	0.0027671
9.9417	11.467	-0.00065123	0.0027758
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00051611	0.0025149
-0.32241	10	0.00035869	0.0025253
1.1439	10	6.8296e-005	0.0024347
2.6102	10	2.2241e-005	0.0023526
4.0765	10	-2.4772e-005	0.0021556
5.5428	10	-9.8118e-005	0.0021402
7.0091	10	-0.00028479	0.0020233
8.4754	10	-0.00045232	0.0021899
9.9417	10	-0.000574	0.0023812
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00046798	0.0021661
-0.32241	8.534	0.00040241	0.002098
1.1439	8.534	0.00011525	0.0021916
2.6102	8.534	4.2724e-005	0.0019875
4.0765	8.534	8.714e-005	0.0016316
5.5428	8.534	-9.4561e-005	0.0017292
7.0091	8.534	-0.00030626	0.0017681
8.4754	8.534	-0.000512	0.0018533
9.9417	8.534	-0.00062148	0.0019566
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00053508	0.0017533
-0.32241	7.0677	0.0004859	0.0016971
1.1439	7.0677	0.00018939	0.0016754
2.6102	7.0677	2.4849e-005	0.0015782
4.0765	7.0677	-0.00020117	0.0015895
5.5428	7.0677	-0.00021288	0.0014211
7.0091	7.0677	-0.00038286	0.001337
8.4754	7.0677	-0.00056103	0.0013761
9.9417	7.0677	-0.00068257	0.0015106
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.00067655	0.0014521
-0.32241	5.6014	0.00062722	0.0012715
1.1439	5.6014	0.00044619	0.0010023
2.6102	5.6014	0.00022118	0.00095407
4.0765	5.6014	7.7737e-005	0.00094648
5.5428	5.6014	-0.00030137	0.0010594
7.0091	5.6014	-0.00054199	0.00088941
8.4754	5.6014	-0.00062581	0.00083743
9.9417	5.6014	-0.00070061	0.00096106
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.00080964	0.0010289
-0.32241	4.1351	0.00070672	0.00084996
1.1439	4.1351	0.00053792	0.00070895
2.6102	4.1351	0.00029143	0.0006588
4.0765	4.1351	0.00025522	0.00039938
5.5428	4.1351	-0.00021334	0.00061232
7.0091	4.1351	-0.00047435	0.00054402
8.4754	4.1351	-0.00067484	0.00049777
9.9417	4.1351	-0.00072172	0.00058262
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00080444	0.00069207
-0.32241	2.6688	0.00082443	0.00035096
1.1439	2.6688	0.00061129	0.00033121
2.6102	2.6688	0.00043809	0.00020383
4.0765	2.6688	0.00019524	0.00023259
5.5428	2.6688	-4.3357e-005	0.00021724
7.0091	2.6688	-0.00029066	0.00022672
8.4754	2.6688	-0.00044465	0.00015763
9.9417	2.6688	-0.00057209	0.00025934
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
