#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.019665	0.12921
1.1439	18.798	0.01731	-0.65026
2.6102	18.798	0.17059	0.15752
4.0765	18.798	0.84186	0.80851
5.5428	18.798	0.85694	0.81223
7.0091	18.798	-0.88222	0.14604
8.4754	18.798	0.010621	1.0125
9.9417	18.798	-0.84589	-0.24698
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.019218	0.17991
-0.32241	17.332	0.022387	0.17674
1.1439	17.332	0.021248	0.16686
2.6102	17.332	0.0208	0.17666
4.0765	17.332	0.0078853	-0.4486
5.5428	17.332	-0.54252	-0.41707
7.0091	17.332	0.0092099	0.14112
8.4754	17.332	0.0062587	0.14412
9.9417	17.332	0.0028257	0.1297
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0087337	0.1679
-0.32241	15.866	0.019353	0.16484
1.1439	15.866	0.017847	0.15932
2.6102	15.866	0.015338	0.15215
4.0765	15.866	0.012647	0.14651
5.5428	15.866	0.010084	0.14036
7.0091	15.866	0.0075647	0.13416
8.4754	15.866	0.0042924	0.12947
9.9417	15.866	0.0017337	0.126
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0061251	0.16309
-0.32241	14.399	0.014169	0.15817
1.1439	14.399	0.013302	0.15213
2.6102	14.399	0.011499	0.14582
4.0765	14.399	0.009308	0.13953
5.5428	14.399	0.0073269	0.13218
7.0091	14.399	0.0048998	0.12581
8.4754	14.399	0.0021738	0.12244
9.9417	14.399	-0.00042023	0.1178
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0019428	0.15318
-0.32241	12.933	0.011755	0.14893
1.1439	12.933	0.011331	0.14323
2.6102	12.933	0.0096881	0.13626
4.0765	12.933	0.0073464	0.13048
5.5428	12.933	0.004527	0.12498
7.0091	12.933	0.0022848	0.12003
8.4754	12.933	-0.00098487	0.11482
9.9417	12.933	-0.002408	0.10979
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0043123	0.1404
-0.32241	11.467	0.010568	0.1388
1.1439	11.467	0.0081837	0.13382
2.6102	11.467	0.0066851	0.1254
4.0765	11.467	0.0051209	0.11815
5.5428	11.467	0.0014023	0.11405
7.0091	11.467	-0.0022721	0.11005
8.4754	11.467	-0.0056234	0.10662
9.9417	11.467	-0.0023518	0.10245
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011698	0.12833
-0.32241	10	0.010781	0.12555
1.1439	10	0.0034222	0.12443
2.6102	10	0.0016455	0.11609
4.0765	10	0.00065233	0.10686
5.5428	10	-0.0023355	0.10123
7.0091	10	-0.0076584	0.098885
8.4754	10	-0.010174	0.097445
9.9417	10	-0.0056106	0.094707
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.004592	0.10853
-0.32241	8.534	0.0094255	0.10791
1.1439	8.534	0.00043679	0.10958
2.6102	8.534	-0.0026573	0.10471
4.0765	8.534	-0.0044545	0.09826
5.5428	8.534	-0.0068338	0.092006
7.0091	8.534	-0.010707	0.089493
8.4754	8.534	-0.01435	0.088864
9.9417	8.534	-0.0094796	0.086004
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0053308	0.089802
-0.32241	7.0677	0.011739	0.086832
1.1439	7.0677	0.0034621	0.087887
2.6102	7.0677	-0.001731	0.089598
4.0765	7.0677	-0.0063597	0.086586
5.5428	7.0677	-0.0092452	0.083012
7.0091	7.0677	-0.013134	0.078156
8.4754	7.0677	-0.019861	0.077892
9.9417	7.0677	-0.015179	0.075946
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0091709	0.067826
-0.32241	5.6014	0.017061	0.065161
1.1439	5.6014	0.012619	0.063362
2.6102	5.6014	0.0036351	0.066799
4.0765	5.6014	-0.0055139	0.069204
5.5428	5.6014	-0.01171	0.069259
7.0091	5.6014	-0.018335	0.064845
8.4754	5.6014	-0.022805	0.061828
9.9417	5.6014	-0.016833	0.061075
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.017954	0.050761
-0.32241	4.1351	0.020437	0.047482
1.1439	4.1351	0.016822	0.043395
2.6102	4.1351	0.0076947	0.043634
4.0765	4.1351	-0.0015294	0.04691
5.5428	4.1351	-0.010268	0.047517
7.0091	4.1351	-0.019915	0.048144
8.4754	4.1351	-0.025159	0.045916
9.9417	4.1351	-0.023495	0.044581
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.015027	0.037826
-0.32241	2.6688	0.020219	0.033175
1.1439	2.6688	0.016774	0.028861
2.6102	2.6688	0.010203	0.026484
4.0765	2.6688	0.0033437	0.027308
5.5428	2.6688	-0.0044888	0.027655
7.0091	2.6688	-0.014078	0.025888
8.4754	2.6688	-0.022365	0.023223
9.9417	2.6688	-0.026008	0.020757
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.016585	0.026434
-0.32241	1.2025	0.019261	0.022427
1.1439	1.2025	0.013911	0.017769
