#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0034407	-0.44065
1.1439	18.798	0.0033983	0.07641
2.6102	18.798	0.79118	0.66537
4.0765	18.798	0.011257	-0.54484
5.5428	18.798	-0.46048	-0.49928
7.0091	18.798	-0.58309	0.84164
8.4754	18.798	-0.0072477	0.066781
9.9417	18.798	0.0095656	0.70768
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.007492	0.084476
-0.32241	17.332	0.004834	0.084439
1.1439	17.332	0.003054	0.080209
2.6102	17.332	0.001449	0.073702
4.0765	17.332	-0.00038495	0.076261
5.5428	17.332	-0.0030332	0.066083
7.0091	17.332	-0.0058538	0.072429
8.4754	17.332	-0.0077245	0.07909
9.9417	17.332	-0.0090712	0.079136
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0064787	0.081609
-0.32241	15.866	0.0045809	0.08069
1.1439	15.866	0.0031921	0.078675
2.6102	15.866	0.0011644	0.075282
4.0765	15.866	-0.00035347	0.074027
5.5428	15.866	-0.0020555	0.073232
7.0091	15.866	-0.0037204	0.072803
8.4754	15.866	-0.0062351	0.072861
9.9417	15.866	-0.0058356	0.07332
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0058304	0.076052
-0.32241	14.399	0.0042541	0.076084
1.1439	14.399	0.0024363	0.074505
2.6102	14.399	0.0018256	0.072555
4.0765	14.399	0.00078352	0.070903
5.5428	14.399	-0.00055146	0.067572
7.0091	14.399	-0.0021177	0.066211
8.4754	14.399	-0.0045946	0.066359
9.9417	14.399	-0.0050564	0.065961
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00699	0.069946
-0.32241	12.933	0.0053587	0.069553
1.1439	12.933	0.0044099	0.067204
2.6102	12.933	0.0039918	0.064597
4.0765	12.933	0.0026836	0.062907
5.5428	12.933	0.00079676	0.06142
7.0091	12.933	-0.00094521	0.060044
8.4754	12.933	-0.0037538	0.059438
9.9417	12.933	-0.0057332	0.059117
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0087077	0.062583
-0.32241	11.467	0.0070731	0.061978
1.1439	11.467	0.0059828	0.060421
2.6102	11.467	0.0056147	0.057423
4.0765	11.467	0.0037743	0.054306
5.5428	11.467	0.0015141	0.052692
7.0091	11.467	-0.0010761	0.051749
8.4754	11.467	-0.0036845	0.05176
9.9417	11.467	-0.0048618	0.0515
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0097739	0.057002
-0.32241	10	0.008462	0.055602
1.1439	10	0.0055971	0.054721
2.6102	10	0.0045765	0.050772
4.0765	10	0.0030735	0.046059
5.5428	10	0.00128	0.043326
7.0091	10	-0.0018207	0.042886
8.4754	10	-0.0038098	0.043672
9.9417	10	-0.0040307	0.044634
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0088459	0.050723
-0.32241	8.534	0.0074723	0.049003
1.1439	8.534	0.0046653	0.047992
2.6102	8.534	0.0026627	0.044442
4.0765	8.534	0.0014295	0.040488
5.5428	8.534	-0.00012993	0.036838
7.0091	8.534	-0.0024302	0.035589
8.4754	8.534	-0.0047755	0.037005
9.9417	8.534	-0.0045766	0.037758
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0064173	0.043258
-0.32241	7.0677	0.0074634	0.0409
1.1439	7.0677	0.0044967	0.039702
2.6102	7.0677	0.0017296	0.037215
4.0765	7.0677	-0.00057459	0.034187
5.5428	7.0677	-0.0016082	0.03131
7.0091	7.0677	-0.0041788	0.028363
8.4754	7.0677	-0.0075293	0.029169
9.9417	7.0677	-0.0063122	0.030365
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.0001049	0.034088
-0.32241	5.6014	0.008823	0.031281
1.1439	5.6014	0.0059104	0.028726
2.6102	5.6014	0.0019914	0.027245
4.0765	5.6014	-0.0017206	0.026638
5.5428	5.6014	-0.003725	0.02428
7.0091	5.6014	-0.007114	0.021069
8.4754	5.6014	-0.008924	0.020064
9.9417	5.6014	-0.0072009	0.021461
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0064223	0.024467
-0.32241	4.1351	0.010291	0.021724
1.1439	4.1351	0.0078536	0.019216
2.6102	4.1351	0.0036756	0.0173
4.0765	4.1351	-1.4846e-005	0.016282
5.5428	4.1351	-0.003099	0.014433
7.0091	4.1351	-0.0074803	0.012921
8.4754	4.1351	-0.0094105	0.012014
9.9417	4.1351	-0.0082349	0.01293
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.00629	0.015173
-0.32241	2.6688	0.011796	0.012091
1.1439	2.6688	0.0093841	0.009628
2.6102	2.6688	0.0055794	0.0083926
4.0765	2.6688	0.002487	0.0071277
5.5428	2.6688	-0.00061906	0.0061384
7.0091	2.6688	-0.0045279	0.0044803
8.4754	2.6688	-0.0071405	0.00332
9.9417	2.6688	-0.0069183	0.0034932
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
