#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0051773	-0.52816
1.1439	18.798	0.0070447	0.086194
2.6102	18.798	0.86908	0.5146
4.0765	18.798	0.0093565	-0.57098
5.5428	18.798	-0.45328	-0.63989
7.0091	18.798	-0.56973	0.67935
8.4754	18.798	0.0015537	0.7406
9.9417	18.798	-0.021399	-0.48762
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.011385	0.11074
-0.32241	17.332	0.0082285	0.10286
1.1439	17.332	0.0056538	0.097239
2.6102	17.332	0.0036234	0.11007
4.0765	17.332	0.16595	-0.25902
5.5428	17.332	-0.53424	-0.33556
7.0091	17.332	-0.0053324	0.091732
8.4754	17.332	-0.0072771	0.095739
9.9417	17.332	-0.0096386	0.094835
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0091695	0.09916
-0.32241	15.866	0.0069031	0.097847
1.1439	15.866	0.0050856	0.096099
2.6102	15.866	0.0027774	0.09276
4.0765	15.866	0.0007794	0.090791
5.5428	15.866	-0.0014176	0.089157
7.0091	15.866	-0.003262	0.087325
8.4754	15.866	-0.0057008	0.086885
9.9417	15.866	-0.0052068	0.087439
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0078809	0.095508
-0.32241	14.399	0.005928	0.092561
1.1439	14.399	0.0040794	0.089971
2.6102	14.399	0.0024464	0.087845
4.0765	14.399	0.0011209	0.08563
5.5428	14.399	-0.00034966	0.08239
7.0091	14.399	-0.002229	0.07964
8.4754	14.399	-0.0043061	0.079894
9.9417	14.399	-0.0020151	0.079259
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0087588	0.086691
-0.32241	12.933	0.0066267	0.08439
1.1439	12.933	0.0050636	0.08269
2.6102	12.933	0.0045537	0.079718
4.0765	12.933	0.0028218	0.0773
5.5428	12.933	0.00051532	0.075254
7.0091	12.933	-0.0014477	0.074088
8.4754	12.933	-0.0043329	0.072541
9.9417	12.933	-0.00097634	0.071587
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.010577	0.077703
-0.32241	11.467	0.0078487	0.076717
1.1439	11.467	0.0062585	0.074863
2.6102	11.467	0.0057003	0.071191
4.0765	11.467	0.0039388	0.067299
5.5428	11.467	0.0010585	0.06584
7.0091	11.467	-0.0023507	0.065017
8.4754	11.467	-0.0053138	0.065058
9.9417	11.467	-0.001391	0.064071
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011952	0.070657
-0.32241	10	0.0094621	0.068887
1.1439	10	0.0052675	0.068092
2.6102	10	0.0042876	0.063396
4.0765	10	0.0029279	0.057884
5.5428	10	0.00044943	0.054938
7.0091	10	-0.0040538	0.054917
8.4754	10	-0.0061986	0.056014
9.9417	10	-0.0015477	0.056617
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.010712	0.061912
-0.32241	8.534	0.0084513	0.060036
1.1439	8.534	0.0044513	0.05945
2.6102	8.534	0.0023957	0.055573
4.0765	8.534	0.00093386	0.051098
5.5428	8.534	-0.0012372	0.047205
7.0091	8.534	-0.0044615	0.04657
8.4754	8.534	-0.0074816	0.048547
9.9417	8.534	-0.0027711	0.049006
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.011237	0.052773
-0.32241	7.0677	0.0085724	0.049731
1.1439	7.0677	0.004838	0.04867
2.6102	7.0677	0.0017846	0.046708
4.0765	7.0677	-0.00066218	0.043213
5.5428	7.0677	-0.0024699	0.040251
7.0091	7.0677	-0.0055487	0.037896
8.4754	7.0677	-0.01022	0.039478
9.9417	7.0677	-0.0048249	0.040695
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.013343	0.040336
-0.32241	5.6014	0.010917	0.037396
1.1439	5.6014	0.0074267	0.034868
2.6102	5.6014	0.0027522	0.034113
4.0765	5.6014	-0.0019389	0.033607
5.5428	5.6014	-0.0046036	0.031524
7.0091	5.6014	-0.0086548	0.028883
8.4754	5.6014	-0.011186	0.028211
9.9417	5.6014	-0.0040087	0.029932
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012297	0.028346
-0.32241	4.1351	0.012749	0.025852
1.1439	4.1351	0.010038	0.022974
2.6102	4.1351	0.0050904	0.021168
4.0765	4.1351	0.00087754	0.021008
5.5428	4.1351	-0.0032753	0.019285
7.0091	4.1351	-0.0085652	0.018693
8.4754	4.1351	-0.011517	0.017988
9.9417	4.1351	-0.0080017	0.018906
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0097596	0.018217
-0.32241	2.6688	0.014519	0.015182
1.1439	2.6688	0.011994	0.012264
2.6102	2.6688	0.007659	0.010812
4.0765	2.6688	0.00427	0.0098624
5.5428	2.6688	0.00045437	0.0088333
7.0091	2.6688	-0.004506	0.0072115
8.4754	2.6688	-0.0087993	0.0060712
9.9417	2.6688	-0.0072551	0.0057296
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.012973	0.0096333
