#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0020154	-0.45239
1.1439	18.798	0.0037717	0.075273
2.6102	18.798	0.80749	0.66755
4.0765	18.798	0.015567	-0.54037
5.5428	18.798	-0.45925	-0.50555
7.0091	18.798	-0.58491	0.83459
8.4754	18.798	-0.006851	0.068228
9.9417	18.798	0.0076044	0.71323
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0042947	0.085747
-0.32241	17.332	0.0046864	0.085914
1.1439	17.332	0.0038019	0.081435
2.6102	17.332	0.0021458	0.080896
4.0765	17.332	-0.00017876	0.082538
5.5428	17.332	-0.0028569	0.068412
7.0091	17.332	-0.0056666	0.073163
8.4754	17.332	-0.0073431	0.079605
9.9417	17.332	-0.010042	0.0795
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0023347	0.081285
-0.32241	15.866	0.0047137	0.081211
1.1439	15.866	0.0036109	0.079973
2.6102	15.866	0.0018782	0.076598
4.0765	15.866	-0.00016204	0.075132
5.5428	15.866	-0.0018345	0.074012
7.0091	15.866	-0.0035489	0.073303
8.4754	15.866	-0.0058434	0.073354
9.9417	15.866	-0.0083715	0.073725
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0012848	0.077834
-0.32241	14.399	0.0039127	0.07711
1.1439	14.399	0.0035725	0.075515
2.6102	14.399	0.0022237	0.073297
4.0765	14.399	0.00096354	0.071587
5.5428	14.399	-0.00054953	0.06813
7.0091	14.399	-0.001998	0.066914
8.4754	14.399	-0.004352	0.067137
9.9417	14.399	-0.0073568	0.066952
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0010422	0.070413
-0.32241	12.933	0.0047368	0.069859
1.1439	12.933	0.0051295	0.068066
2.6102	12.933	0.0042543	0.06548
4.0765	12.933	0.0029054	0.063703
5.5428	12.933	0.00080824	0.062278
7.0091	12.933	-0.00069368	0.060839
8.4754	12.933	-0.0036123	0.06009
9.9417	12.933	-0.0067811	0.059907
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0030144	0.063144
-0.32241	11.467	0.0072242	0.062796
1.1439	11.467	0.006769	0.061072
2.6102	11.467	0.0059682	0.057788
4.0765	11.467	0.0040815	0.054746
5.5428	11.467	0.0015812	0.053217
7.0091	11.467	-0.00088068	0.052327
8.4754	11.467	-0.0037034	0.052188
9.9417	11.467	-0.0066318	0.051986
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0049072	0.057695
-0.32241	10	0.0092105	0.055834
1.1439	10	0.0067178	0.055236
2.6102	10	0.004721	0.051545
4.0765	10	0.0033592	0.046738
5.5428	10	0.0013159	0.043896
7.0091	10	-0.0017462	0.043486
8.4754	10	-0.0038846	0.044217
9.9417	10	-0.0065536	0.045454
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0022197	0.050439
-0.32241	8.534	0.007933	0.049315
1.1439	8.534	0.0055596	0.048609
2.6102	8.534	0.0027851	0.045132
4.0765	8.534	0.0015784	0.040891
5.5428	8.534	-0.00020708	0.037267
7.0091	8.534	-0.0021633	0.0361
8.4754	8.534	-0.0051081	0.037317
9.9417	8.534	-0.0078382	0.038334
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0016816	0.04366
-0.32241	7.0677	0.0072058	0.041324
1.1439	7.0677	0.0050903	0.039982
2.6102	7.0677	0.0018217	0.03775
4.0765	7.0677	-0.00053215	0.034603
5.5428	7.0677	-0.0017054	0.031625
7.0091	7.0677	-0.003794	0.028732
8.4754	7.0677	-0.007571	0.02944
9.9417	7.0677	-0.010074	0.030832
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0027605	0.034472
-0.32241	5.6014	0.0085828	0.031555
1.1439	5.6014	0.0067513	0.029212
2.6102	5.6014	0.0021033	0.027612
4.0765	5.6014	-0.0017198	0.026928
5.5428	5.6014	-0.0038541	0.024436
7.0091	5.6014	-0.0066817	0.021413
8.4754	5.6014	-0.0091335	0.020452
9.9417	5.6014	-0.011329	0.021877
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0045479	0.023411
-0.32241	4.1351	0.010854	0.021599
1.1439	4.1351	0.0087722	0.019532
2.6102	4.1351	0.0038726	0.017487
4.0765	4.1351	2.3533e-006	0.016629
5.5428	4.1351	-0.0032099	0.014471
7.0091	4.1351	-0.0070306	0.013157
8.4754	4.1351	-0.0096293	0.012379
9.9417	4.1351	-0.011801	0.013252
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0045158	0.015352
-0.32241	2.6688	0.011852	0.012377
1.1439	2.6688	0.01022	0.0096547
2.6102	2.6688	0.0059699	0.0083092
4.0765	2.6688	0.0026714	0.0070589
5.5428	2.6688	-0.00067881	0.0060779
7.0091	2.6688	-0.0040642	0.0044752
8.4754	2.6688	-0.0073356	0.0035666
9.9417	2.6688	-0.01027	0.0036595
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
