#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.010007	-0.55018
1.1439	18.798	0.0079482	-0.53213
2.6102	18.798	0.88527	0.44053
4.0765	18.798	-0.11077	-0.61509
5.5428	18.798	-0.47812	-0.68291
7.0091	18.798	-0.73013	0.62115
8.4754	18.798	0.10889	0.70584
9.9417	18.798	-0.8366	0.19745
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.013683	0.12461
-0.32241	17.332	0.010168	0.12102
1.1439	17.332	0.0073522	0.11459
2.6102	17.332	0.0056753	0.12956
4.0765	17.332	0.16691	-0.32728
5.5428	17.332	-0.54731	-0.33197
7.0091	17.332	-0.0039878	0.1048
8.4754	17.332	-0.0061231	0.1082
9.9417	17.332	-0.0086604	0.10417
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.01068	0.11507
-0.32241	15.866	0.0082517	0.11435
1.1439	15.866	0.0063509	0.11161
2.6102	15.866	0.0038764	0.10732
4.0765	15.866	0.0015059	0.10465
5.5428	15.866	-0.00078975	0.10209
7.0091	15.866	-0.0027653	0.099644
8.4754	15.866	-0.0054647	0.098456
9.9417	15.866	-0.0050318	0.098432
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0092843	0.10925
-0.32241	14.399	0.0064872	0.1088
1.1439	14.399	0.0045992	0.10571
2.6102	14.399	0.0029149	0.10226
4.0765	14.399	0.0013072	0.09939
5.5428	14.399	-0.0003101	0.094982
7.0091	14.399	-0.0025162	0.091894
8.4754	14.399	-0.0047741	0.091736
9.9417	14.399	-0.0024658	0.090044
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0092958	0.10297
-0.32241	12.933	0.0065962	0.10046
1.1439	12.933	0.0053265	0.0977
2.6102	12.933	0.0043803	0.093836
4.0765	12.933	0.0023626	0.091011
5.5428	12.933	-0.00027248	0.088373
7.0091	12.933	-0.0023387	0.086336
8.4754	12.933	-0.0053311	0.084411
9.9417	12.933	-0.0019422	0.082156
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.01073	0.092854
-0.32241	11.467	0.0072882	0.091602
1.1439	11.467	0.005302	0.088965
2.6102	11.467	0.0044403	0.084865
4.0765	11.467	0.0027946	0.080105
5.5428	11.467	-0.00050595	0.078206
7.0091	11.467	-0.0038857	0.076722
8.4754	11.467	-0.0068667	0.075953
9.9417	11.467	-0.0029999	0.07476
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.012134	0.084228
-0.32241	10	0.0087603	0.082352
1.1439	10	0.003566	0.081391
2.6102	10	0.0024274	0.075859
4.0765	10	0.0011076	0.069894
5.5428	10	-0.0015948	0.066601
7.0091	10	-0.0062604	0.066242
8.4754	10	-0.0084657	0.067073
9.9417	10	-0.0037799	0.067074
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.010922	0.072618
-0.32241	8.534	0.0079695	0.071099
1.1439	8.534	0.0025692	0.071131
2.6102	8.534	0.00022571	0.067238
4.0765	8.534	-0.0014062	0.06261
5.5428	8.534	-0.0037011	0.058383
7.0091	8.534	-0.0070124	0.057519
8.4754	8.534	-0.010191	0.059126
9.9417	8.534	-0.0053677	0.058956
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.01234	0.060716
-0.32241	7.0677	0.0089712	0.05774
1.1439	7.0677	0.0040066	0.05735
2.6102	7.0677	0.0002958	0.056782
4.0765	7.0677	-0.0029921	0.05406
5.5428	7.0677	-0.0050022	0.050895
7.0091	7.0677	-0.0081379	0.04805
8.4754	7.0677	-0.013318	0.049519
9.9417	7.0677	-0.0080354	0.050205
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.013926	0.045557
-0.32241	5.6014	0.012421	0.042998
1.1439	5.6014	0.0087615	0.040769
2.6102	5.6014	0.0027567	0.041345
4.0765	5.6014	-0.00334	0.042074
5.5428	5.6014	-0.0069864	0.040754
7.0091	5.6014	-0.011553	0.037898
8.4754	5.6014	-0.014491	0.036845
9.9417	5.6014	-0.0075486	0.038388
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.012367	0.032708
-0.32241	4.1351	0.014695	0.02995
1.1439	4.1351	0.011756	0.026743
2.6102	4.1351	0.0057145	0.025522
4.0765	4.1351	0.00039968	0.02621
5.5428	4.1351	-0.0052298	0.025811
7.0091	4.1351	-0.011673	0.02569
8.4754	4.1351	-0.015164	0.024843
9.9417	4.1351	-0.012141	0.02571
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.011355	0.021965
-0.32241	2.6688	0.016104	0.018159
1.1439	2.6688	0.013392	0.014942
2.6102	2.6688	0.0085322	0.013286
4.0765	2.6688	0.0044913	0.012969
5.5428	2.6688	-0.00049672	0.012716
7.0091	2.6688	-0.0066926	0.011119
8.4754	2.6688	-0.012001	0.0098026
9.9417	2.6688	-0.011928	0.0092986
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
-1.7887	1.2025	0.01433	0.012435
