#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0015212	0.0089762
1.1439	18.798	-0.0016647	0.0068835
2.6102	18.798	-0.0024202	0.0076989
4.0765	18.798	-0.0026636	0.0079899
5.5428	18.798	-0.0028124	0.0080047
7.0091	18.798	-0.0030307	0.0086305
8.4754	18.798	-0.0035448	0.010102
9.9417	18.798	-0.003595	0.0063205
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00082783	0.0088484
-0.32241	17.332	-0.0014507	0.0083692
1.1439	17.332	-0.0016081	0.00842
2.6102	17.332	-0.0019535	0.0080193
4.0765	17.332	-0.0021819	0.0078324
5.5428	17.332	-0.0025814	0.0086677
7.0091	17.332	-0.0027895	0.0086699
8.4754	17.332	-0.0030478	0.0082885
9.9417	17.332	-0.0033747	0.0087514
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00060508	0.0077075
-0.32241	15.866	-0.0011665	0.007503
1.1439	15.866	-0.0014403	0.007451
2.6102	15.866	-0.0015854	0.0066391
4.0765	15.866	-0.0019848	0.0072768
5.5428	15.866	-0.0021692	0.007643
7.0091	15.866	-0.0023175	0.0081653
8.4754	15.866	-0.0025898	0.0081494
9.9417	15.866	-0.0029118	0.007913
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00037725	0.0068202
-0.32241	14.399	-0.00090457	0.0069668
1.1439	14.399	-0.0011307	0.0067622
2.6102	14.399	-0.0012698	0.0068467
4.0765	14.399	-0.0015808	0.0069823
5.5428	14.399	-0.0016576	0.0069642
7.0091	14.399	-0.0019175	0.0069524
8.4754	14.399	-0.0021591	0.0073877
9.9417	14.399	-0.0023843	0.0072948
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	3.8311e-005	0.0059641
-0.32241	12.933	-0.00046613	0.0060935
1.1439	12.933	-0.00070877	0.0060588
2.6102	12.933	-0.00056968	0.0058661
4.0765	12.933	-0.00099106	0.0062017
5.5428	12.933	-0.0011773	0.0061894
7.0091	12.933	-0.0013838	0.0061735
8.4754	12.933	-0.0017879	0.0064013
9.9417	12.933	-0.0020326	0.0066422
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00030134	0.0053573
-0.32241	11.467	-0.00012392	0.0054836
1.1439	11.467	-0.00038097	0.0054659
2.6102	11.467	-0.00037513	0.0054041
4.0765	11.467	-0.00054583	0.0052301
5.5428	11.467	-0.0008554	0.0052822
7.0091	11.467	-0.0011005	0.0053896
8.4754	11.467	-0.0013736	0.0056295
9.9417	11.467	-0.0016875	0.005758
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00051661	0.0047106
-0.32241	10	0.00024846	0.0047933
1.1439	10	-0.00022055	0.0048862
2.6102	10	-0.00033359	0.0047143
4.0765	10	-0.00047846	0.0045421
5.5428	10	-0.00057955	0.0044594
7.0091	10	-0.0008553	0.0044182
8.4754	10	-0.001174	0.0047216
9.9417	10	-0.0014271	0.0050807
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00054369	0.0040793
-0.32241	8.534	0.00040308	0.0040769
1.1439	8.534	-3.0966e-005	0.0042417
2.6102	8.534	-0.00028853	0.003985
4.0765	8.534	-0.0002172	0.003325
5.5428	8.534	-0.00048436	0.0035962
7.0091	8.534	-0.00075264	0.0037999
8.4754	8.534	-0.0011457	0.0040698
9.9417	8.534	-0.0014021	0.0043183
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00070083	0.0032593
-0.32241	7.0677	0.00062864	0.0032755
1.1439	7.0677	0.00015393	0.0032538
2.6102	7.0677	-0.00021141	0.0032218
4.0765	7.0677	-0.00065743	0.0032533
5.5428	7.0677	-0.00065056	0.0029738
7.0091	7.0677	-0.00087117	0.0029204
8.4754	7.0677	-0.0012304	0.0031272
9.9417	7.0677	-0.0014724	0.0034037
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0010283	0.0025678
-0.32241	5.6014	0.00093845	0.0024002
1.1439	5.6014	0.00057335	0.0020348
2.6102	5.6014	0.00010692	0.0019896
4.0765	5.6014	-0.00016142	0.0020691
5.5428	5.6014	-0.00075497	0.0023206
7.0091	5.6014	-0.0011638	0.0021095
8.4754	5.6014	-0.001281	0.0020884
9.9417	5.6014	-0.0014877	0.0023648
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0013686	0.0017356
-0.32241	4.1351	0.0011543	0.0015016
1.1439	4.1351	0.00085081	0.0012612
2.6102	4.1351	0.00039991	0.0012498
4.0765	4.1351	0.00031582	0.00083304
5.5428	4.1351	-0.00051173	0.0013139
7.0091	4.1351	-0.00098061	0.0012321
8.4754	4.1351	-0.0012772	0.001265
9.9417	4.1351	-0.0014439	0.0014747
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.001459	0.00094148
-0.32241	2.6688	0.0014707	0.00043953
1.1439	2.6688	0.0010763	0.00040429
2.6102	2.6688	0.00075503	0.00020599
4.0765	2.6688	0.00032774	0.00031795
5.5428	2.6688	-9.7627e-005	0.00038418
7.0091	2.6688	-0.00053074	0.00042395
8.4754	2.6688	-0.0008216	0.00032607
9.9417	2.6688	-0.0010723	0.00058919
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
