#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0019513	0.0252
1.1439	18.798	-0.0025299	0.037789
2.6102	18.798	0.13677	-0.54852
4.0765	18.798	-0.0046805	0.026759
5.5428	18.798	-0.005534	0.028244
7.0091	18.798	-0.0069165	0.020016
8.4754	18.798	-0.0076093	0.026724
9.9417	18.798	-0.0081259	0.026054
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00061913	0.030472
-0.32241	17.332	-0.0018691	0.031358
1.1439	17.332	-0.0024107	0.031524
2.6102	17.332	-0.0031388	0.030783
4.0765	17.332	-0.0037809	0.030023
5.5428	17.332	-0.0050587	0.030635
7.0091	17.332	-0.0058643	0.030681
8.4754	17.332	-0.006814	0.030678
9.9417	17.332	-0.0073629	0.031923
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00015739	0.027414
-0.32241	15.866	-0.0012083	0.028855
1.1439	15.866	-0.0017679	0.028943
2.6102	15.866	-0.0022863	0.028743
4.0765	15.866	-0.0030706	0.028268
5.5428	15.866	-0.003657	0.028205
7.0091	15.866	-0.0043283	0.02882
8.4754	15.866	-0.0051328	0.029036
9.9417	15.866	-0.0059153	0.029286
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00023519	0.025771
-0.32241	14.399	-0.00057574	0.02715
1.1439	14.399	-0.0014307	0.026621
2.6102	14.399	-0.0014316	0.026053
4.0765	14.399	-0.0018909	0.026381
5.5428	14.399	-0.0023424	0.025871
7.0091	14.399	-0.0029613	0.025832
8.4754	14.399	-0.0037839	0.026821
9.9417	14.399	-0.0046328	0.027822
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0013452	0.02398
-0.32241	12.933	0.00054041	0.024111
1.1439	12.933	4.153e-005	0.023593
2.6102	12.933	-0.00035387	0.023162
4.0765	12.933	-0.00072172	0.023332
5.5428	12.933	-0.0013422	0.02309
7.0091	12.933	-0.0017755	0.023135
8.4754	12.933	-0.0028202	0.023311
9.9417	12.933	-0.003867	0.02354
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0023127	0.021496
-0.32241	11.467	0.0017242	0.021657
1.1439	11.467	0.00089931	0.021413
2.6102	11.467	0.00068519	0.02046
4.0765	11.467	0.00022447	0.019732
5.5428	11.467	-0.00045975	0.019549
7.0091	11.467	-0.001184	0.019693
8.4754	11.467	-0.0021197	0.02025
9.9417	11.467	-0.0031514	0.020465
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0030945	0.019613
-0.32241	10	0.0027008	0.019444
1.1439	10	0.0015255	0.0197
2.6102	10	0.0010043	0.018638
4.0765	10	0.0004847	0.017144
5.5428	10	2.0848e-005	0.016509
7.0091	10	-0.00074209	0.016336
8.4754	10	-0.0017191	0.016798
9.9417	10	-0.0026165	0.017623
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0031253	0.017437
-0.32241	8.534	0.0028448	0.017018
1.1439	8.534	0.0018628	0.017137
2.6102	8.534	0.00079304	0.016349
4.0765	8.534	0.00014951	0.015397
5.5428	8.534	-0.00014843	0.014201
7.0091	8.534	-0.00064279	0.013675
8.4754	8.534	-0.0019196	0.014323
9.9417	8.534	-0.0028038	0.014936
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0033699	0.014789
-0.32241	7.0677	0.0031531	0.014171
1.1439	7.0677	0.002005	0.014104
2.6102	7.0677	0.0007053	0.013688
4.0765	7.0677	-0.00078339	0.013365
5.5428	7.0677	-0.001015	0.012066
7.0091	7.0677	-0.0013132	0.01083
8.4754	7.0677	-0.0025783	0.011043
9.9417	7.0677	-0.0033649	0.011634
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0041148	0.011909
-0.32241	5.6014	0.0037687	0.0113
1.1439	5.6014	0.0027576	0.01032
2.6102	5.6014	0.00090402	0.0099921
4.0765	5.6014	-0.00051786	0.010494
5.5428	5.6014	-0.0014027	0.0091331
7.0091	5.6014	-0.002338	0.0078968
8.4754	5.6014	-0.0030988	0.0075939
9.9417	5.6014	-0.0037105	0.0081268
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0049547	0.0089252
-0.32241	4.1351	0.0043225	0.007858
1.1439	4.1351	0.0034965	0.0068615
2.6102	4.1351	0.0016873	0.0061569
4.0765	4.1351	0.00038288	0.0065026
5.5428	4.1351	-0.00092811	0.0051657
7.0091	4.1351	-0.0023733	0.0044849
8.4754	4.1351	-0.0032616	0.0042962
9.9417	4.1351	-0.0038659	0.0046768
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0054098	0.0053993
-0.32241	2.6688	0.0049221	0.0042043
1.1439	2.6688	0.003807	0.0031225
2.6102	2.6688	0.002597	0.0026361
4.0765	2.6688	0.0015234	0.0024808
5.5428	2.6688	2.3566e-005	0.0020766
7.0091	2.6688	-0.0011821	0.0015321
8.4754	2.6688	-0.0023587	0.0012058
9.9417	2.6688	-0.0031186	0.0011809
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
