#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0033374	0.050632
1.1439	18.798	-0.0045751	0.053344
2.6102	18.798	0.1635	-0.79769
4.0765	18.798	-0.0070107	0.0449
5.5428	18.798	-0.0083945	0.04111
7.0091	18.798	-0.064351	-0.66513
8.4754	18.798	-0.01145	0.048673
9.9417	18.798	-0.012265	0.05675
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0013004	0.049224
-0.32241	17.332	-0.0029855	0.049604
1.1439	17.332	-0.0039694	0.049373
2.6102	17.332	-0.004967	0.047769
4.0765	17.332	-0.0061873	0.046975
5.5428	17.332	-0.0077329	0.048326
7.0091	17.332	-0.0091294	0.048879
8.4754	17.332	-0.010454	0.049042
9.9417	17.332	-0.012131	0.052319
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00074313	0.044336
-0.32241	15.866	-0.0020694	0.045432
1.1439	15.866	-0.0029154	0.045655
2.6102	15.866	-0.0039505	0.044555
4.0765	15.866	-0.0049218	0.044431
5.5428	15.866	-0.0058497	0.044067
7.0091	15.866	-0.0067791	0.044987
8.4754	15.866	-0.0082485	0.046249
9.9417	15.866	-0.0096135	0.048022
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.00026847	0.040993
-0.32241	14.399	-0.0011179	0.042605
1.1439	14.399	-0.0022214	0.04216
2.6102	14.399	-0.002316	0.041552
4.0765	14.399	-0.0030675	0.041738
5.5428	14.399	-0.0039114	0.040779
7.0091	14.399	-0.0047252	0.040855
8.4754	14.399	-0.0061283	0.042051
9.9417	14.399	-0.0077959	0.043163
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00060495	0.037532
-0.32241	12.933	0.00058897	0.037921
1.1439	12.933	0.00026001	0.037553
2.6102	12.933	-0.00051362	0.036864
4.0765	12.933	-0.0011544	0.036978
5.5428	12.933	-0.0022327	0.036728
7.0091	12.933	-0.0028288	0.036725
8.4754	12.933	-0.0044865	0.037135
9.9417	12.933	-0.0062369	0.037596
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0013835	0.033718
-0.32241	11.467	0.0026305	0.033978
1.1439	11.467	0.0017315	0.033825
2.6102	11.467	0.00090731	0.032634
4.0765	11.467	0.00032746	0.031448
5.5428	11.467	-0.00079273	0.031113
7.0091	11.467	-0.0019625	0.031408
8.4754	11.467	-0.0033351	0.03216
9.9417	11.467	-0.0049958	0.03262
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0018362	0.030914
-0.32241	10	0.004327	0.030501
1.1439	10	0.0026171	0.030762
2.6102	10	0.0014217	0.028985
4.0765	10	0.00072879	0.026689
5.5428	10	-0.00012595	0.025579
7.0091	10	-0.001511	0.02571
8.4754	10	-0.0026907	0.026422
9.9417	10	-0.0042161	0.027804
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	-2.4633e-005	0.027026
-0.32241	8.534	0.0042292	0.026707
1.1439	8.534	0.0031749	0.026609
2.6102	8.534	0.0012681	0.025184
4.0765	8.534	0.00047994	0.023631
5.5428	8.534	-0.00039457	0.02194
7.0091	8.534	-0.0011909	0.021139
8.4754	8.534	-0.0029555	0.022163
9.9417	8.534	-0.004484	0.023219
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	-0.00113	0.022909
-0.32241	7.0677	0.0041785	0.021908
1.1439	7.0677	0.0033804	0.021831
2.6102	7.0677	0.0011595	0.021198
4.0765	7.0677	-0.00062826	0.020185
5.5428	7.0677	-0.0013709	0.018816
7.0091	7.0677	-0.0021921	0.017033
8.4754	7.0677	-0.0041842	0.017211
9.9417	7.0677	-0.0054858	0.018336
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	-0.00053308	0.01867
-0.32241	5.6014	0.0048702	0.017451
1.1439	5.6014	0.0050344	0.016364
2.6102	5.6014	0.0015382	0.015812
4.0765	5.6014	-0.0010479	0.015999
5.5428	5.6014	-0.0023815	0.014609
7.0091	5.6014	-0.0038302	0.012538
8.4754	5.6014	-0.0051104	0.011921
9.9417	5.6014	-0.00616	0.012936
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0022245	0.013303
-0.32241	4.1351	0.0067721	0.012359
1.1439	4.1351	0.00611	0.011048
2.6102	4.1351	0.0026205	0.010189
4.0765	4.1351	0.00034435	0.0099009
5.5428	4.1351	-0.0016452	0.0084691
7.0091	4.1351	-0.0039265	0.0074864
8.4754	4.1351	-0.0052836	0.006855
9.9417	4.1351	-0.0063555	0.0073779
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0031909	0.0088444
-0.32241	2.6688	0.0072572	0.0069663
1.1439	2.6688	0.0064108	0.0053637
2.6102	2.6688	0.0037466	0.0050076
4.0765	2.6688	0.0016615	0.0046506
5.5428	2.6688	4.5113e-005	0.0038828
7.0091	2.6688	-0.0020015	0.0030228
8.4754	2.6688	-0.0037101	0.0025348
9.9417	2.6688	-0.0051283	0.0026507
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
