#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00020263	-0.34112
1.1439	18.798	0.00011391	0.082878
2.6102	18.798	0.5161	0.72794
4.0765	18.798	0.60973	-0.35361
5.5428	18.798	-0.43618	-0.44442
7.0091	18.798	-0.5348	0.90654
8.4754	18.798	-0.0096384	0.067863
9.9417	18.798	0.0060668	0.73711
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0040444	0.076002
-0.32241	17.332	0.0020665	0.078283
1.1439	17.332	0.00043688	0.077548
2.6102	17.332	-0.0013647	0.068518
4.0765	17.332	-0.0019032	0.062702
5.5428	17.332	-0.0050305	0.06351
7.0091	17.332	-0.0077807	0.0691
8.4754	17.332	-0.0094461	0.074445
9.9417	17.332	-0.011425	0.075444
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0033452	0.072722
-0.32241	15.866	0.0025464	0.073199
1.1439	15.866	0.0011461	0.071734
2.6102	15.866	-0.00062474	0.068699
4.0765	15.866	-0.0022575	0.067737
5.5428	15.866	-0.0036626	0.066722
7.0091	15.866	-0.0053586	0.066976
8.4754	15.866	-0.0074023	0.067721
9.9417	15.866	-0.009639	0.068392
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0027678	0.067034
-0.32241	14.399	0.0025702	0.068599
1.1439	14.399	0.0010571	0.067697
2.6102	14.399	0.00019499	0.065566
4.0765	14.399	-0.00079907	0.06435
5.5428	14.399	-0.0019465	0.061969
7.0091	14.399	-0.0032458	0.061266
8.4754	14.399	-0.0054161	0.061822
9.9417	14.399	-0.008084	0.061752
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0030205	0.062086
-0.32241	12.933	0.0037386	0.062547
1.1439	12.933	0.0034332	0.060628
2.6102	12.933	0.0026663	0.058786
4.0765	12.933	0.0016007	0.057465
5.5428	12.933	-0.00012795	0.056114
7.0091	12.933	-0.0014056	0.054887
8.4754	12.933	-0.0041963	0.054893
9.9417	12.933	-0.0070139	0.054791
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0039935	0.05564
-0.32241	11.467	0.0060424	0.055209
1.1439	11.467	0.0053235	0.054177
2.6102	11.467	0.0046418	0.05171
4.0765	11.467	0.0030339	0.049212
5.5428	11.467	0.0010506	0.048036
7.0091	11.467	-0.0010121	0.047203
8.4754	11.467	-0.0035781	0.047323
9.9417	11.467	-0.0062674	0.047674
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.00467	0.051114
-0.32241	10	0.007747	0.049707
1.1439	10	0.0056095	0.049358
2.6102	10	0.0039336	0.046276
4.0765	10	0.0026518	0.041986
5.5428	10	0.0010574	0.039499
7.0091	10	-0.0013918	0.039069
8.4754	10	-0.0033302	0.039933
9.9417	10	-0.0058015	0.041462
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0020373	0.044885
-0.32241	8.534	0.0067904	0.043909
1.1439	8.534	0.0052176	0.043296
2.6102	8.534	0.0024961	0.040416
4.0765	8.534	0.0012553	0.036997
5.5428	8.534	-0.00013526	0.033795
7.0091	8.534	-0.001652	0.03252
8.4754	8.534	-0.0042809	0.033755
9.9417	8.534	-0.0067602	0.034998
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00083494	0.038645
-0.32241	7.0677	0.0065609	0.036843
1.1439	7.0677	0.0049309	0.035869
2.6102	7.0677	0.0017591	0.034004
4.0765	7.0677	-0.0008544	0.031955
5.5428	7.0677	-0.001614	0.029052
7.0091	7.0677	-0.003234	0.026091
8.4754	7.0677	-0.0065292	0.026405
9.9417	7.0677	-0.0086854	0.027802
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0026545	0.030998
-0.32241	5.6014	0.0077407	0.02866
1.1439	5.6014	0.0065006	0.026552
2.6102	5.6014	0.0021199	0.025057
4.0765	5.6014	-0.0014129	0.024723
5.5428	5.6014	-0.0034298	0.022532
7.0091	5.6014	-0.0059092	0.019423
8.4754	5.6014	-0.0080367	0.018323
9.9417	5.6014	-0.0099579	0.019524
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0065976	0.021622
-0.32241	4.1351	0.0102	0.020143
1.1439	4.1351	0.0081698	0.018282
2.6102	4.1351	0.0035802	0.016441
4.0765	4.1351	0.00036748	0.015259
5.5428	4.1351	-0.0027592	0.013406
7.0091	4.1351	-0.0062567	0.011916
8.4754	4.1351	-0.0084556	0.010982
9.9417	4.1351	-0.010405	0.011892
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0060373	0.014713
-0.32241	2.6688	0.010977	0.011563
1.1439	2.6688	0.0094747	0.0090454
2.6102	2.6688	0.0054821	0.0081081
4.0765	2.6688	0.0024753	0.0069314
5.5428	2.6688	-0.0005724	0.0057243
7.0091	2.6688	-0.0036357	0.0043277
8.4754	2.6688	-0.0063491	0.0033896
9.9417	2.6688	-0.0088736	0.003662
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
