#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0028416	0.033899
1.1439	18.798	-0.0036831	0.039863
2.6102	18.798	0.14194	-0.59444
4.0765	18.798	-0.0056412	0.032903
5.5428	18.798	-0.0067244	0.032988
7.0091	18.798	-0.0089717	0.024186
8.4754	18.798	-0.0090152	0.031695
9.9417	18.798	-0.0060766	0.030068
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.0013436	0.034937
-0.32241	17.332	-0.0026028	0.035475
1.1439	17.332	-0.0032931	0.035418
2.6102	17.332	-0.0039538	0.034652
4.0765	17.332	-0.0047573	0.033851
5.5428	17.332	-0.0061542	0.03478
7.0091	17.332	-0.0072423	0.034881
8.4754	17.332	-0.0083303	0.03466
9.9417	17.332	-0.0075909	0.036282
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00073778	0.031676
-0.32241	15.866	-0.0017654	0.032563
1.1439	15.866	-0.0023667	0.032552
2.6102	15.866	-0.0030567	0.032235
4.0765	15.866	-0.0039071	0.031948
5.5428	15.866	-0.0046384	0.03165
7.0091	15.866	-0.005402	0.03252
8.4754	15.866	-0.0063612	0.03282
9.9417	15.866	-0.0062908	0.033327
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.000164	0.029431
-0.32241	14.399	-0.0010778	0.030501
1.1439	14.399	-0.0019229	0.030002
2.6102	14.399	-0.0020942	0.029705
4.0765	14.399	-0.0024121	0.029988
5.5428	14.399	-0.0030394	0.0294
7.0091	14.399	-0.0036861	0.02943
8.4754	14.399	-0.0046671	0.030281
9.9417	14.399	-0.0057992	0.031331
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0010906	0.027246
-0.32241	12.933	0.00020027	0.027445
1.1439	12.933	-0.00033261	0.026684
2.6102	12.933	-0.00076585	0.026504
4.0765	12.933	-0.0012268	0.026633
5.5428	12.933	-0.0019132	0.026428
7.0091	12.933	-0.0023458	0.02657
8.4754	12.933	-0.0035354	0.026804
9.9417	12.933	-0.004767	0.027201
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0022345	0.024447
-0.32241	11.467	0.0014931	0.024585
1.1439	11.467	0.00054977	0.024443
2.6102	11.467	0.00024043	0.023493
4.0765	11.467	-0.0001535	0.022527
5.5428	11.467	-0.00088502	0.022311
7.0091	11.467	-0.0017552	0.022433
8.4754	11.467	-0.0027433	0.023219
9.9417	11.467	-0.0039295	0.023465
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0031378	0.02216
-0.32241	10	0.0026993	0.02179
1.1439	10	0.0014094	0.02215
2.6102	10	0.00080806	0.02086
4.0765	10	0.00025551	0.019223
5.5428	10	-0.00029888	0.018445
7.0091	10	-0.0012288	0.018196
8.4754	10	-0.0022519	0.018979
9.9417	10	-0.0033256	0.019944
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0032869	0.019762
-0.32241	8.534	0.0029235	0.019182
1.1439	8.534	0.0018423	0.01915
2.6102	8.534	0.00065039	0.018175
4.0765	8.534	0.0001327	0.017075
5.5428	8.534	-0.00033345	0.015854
7.0091	8.534	-0.0010308	0.015384
8.4754	8.534	-0.002411	0.016065
9.9417	8.534	-0.0034828	0.01673
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0036102	0.016472
-0.32241	7.0677	0.0033194	0.015765
1.1439	7.0677	0.0020263	0.015598
2.6102	7.0677	0.00064788	0.01521
4.0765	7.0677	-0.00073874	0.014807
5.5428	7.0677	-0.0012071	0.013704
7.0091	7.0677	-0.0016373	0.01236
8.4754	7.0677	-0.0030639	0.012447
9.9417	7.0677	-0.0040148	0.013167
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0044488	0.01325
-0.32241	5.6014	0.0040342	0.012645
1.1439	5.6014	0.0028884	0.011452
2.6102	5.6014	0.0008212	0.011162
4.0765	5.6014	-0.00080161	0.011807
5.5428	5.6014	-0.0017312	0.010592
7.0091	5.6014	-0.0026869	0.0091865
8.4754	5.6014	-0.0036471	0.008637
9.9417	5.6014	-0.0044515	0.009153
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0053449	0.010283
-0.32241	4.1351	0.0045746	0.0092049
1.1439	4.1351	0.0036785	0.0078153
2.6102	4.1351	0.0016182	0.006858
4.0765	4.1351	0.00017468	0.0071333
5.5428	4.1351	-0.0011819	0.0060786
7.0091	4.1351	-0.0027415	0.0053857
8.4754	4.1351	-0.0037742	0.0048652
9.9417	4.1351	-0.0045694	0.005236
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.005777	0.0061731
-0.32241	2.6688	0.0053133	0.0048346
1.1439	2.6688	0.0040865	0.0036117
2.6102	2.6688	0.0027632	0.0031526
4.0765	2.6688	0.0015409	0.0029308
5.5428	2.6688	-6.7277e-005	0.0025129
7.0091	2.6688	-0.0013453	0.0019915
8.4754	2.6688	-0.0026713	0.0015666
9.9417	2.6688	-0.0035801	0.0015897
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
