#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0034252	-0.51144
1.1439	18.798	0.005229	0.092599
2.6102	18.798	0.80033	0.54296
4.0765	18.798	0.011284	-0.55909
5.5428	18.798	-0.0072697	-0.61243
7.0091	18.798	-0.57184	0.7315
8.4754	18.798	0.001177	0.75851
9.9417	18.798	-0.017683	-0.47104
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0040863	0.10624
-0.32241	17.332	0.0071953	0.099519
1.1439	17.332	0.004842	0.09505
2.6102	17.332	0.0030418	0.10818
4.0765	17.332	0.16251	-0.24727
5.5428	17.332	0.51345	-0.23599
7.0091	17.332	-0.0053834	0.088783
8.4754	17.332	-0.0074167	0.09228
9.9417	17.332	-0.010511	0.092363
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00081901	0.094787
-0.32241	15.866	0.0063475	0.094343
1.1439	15.866	0.0045766	0.092572
2.6102	15.866	0.0022917	0.089383
4.0765	15.866	0.00019244	0.087425
5.5428	15.866	-0.0015585	0.085991
7.0091	15.866	-0.0033731	0.084261
8.4754	15.866	-0.0061405	0.083702
9.9417	15.866	-0.0080097	0.084557
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	-0.0017698	0.092554
-0.32241	14.399	0.0054528	0.089112
1.1439	14.399	0.0035901	0.086726
2.6102	14.399	0.0023184	0.08437
4.0765	14.399	0.00071553	0.082325
5.5428	14.399	-0.00048941	0.079202
7.0091	14.399	-0.0022845	0.076743
8.4754	14.399	-0.0047583	0.077251
9.9417	14.399	-0.0083259	0.076824
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0042582	0.082842
-0.32241	12.933	0.0060485	0.080822
1.1439	12.933	0.0047966	0.079103
2.6102	12.933	0.0041026	0.076394
4.0765	12.933	0.0025796	0.074175
5.5428	12.933	0.00029624	0.072533
7.0091	12.933	-0.0012316	0.071408
8.4754	12.933	-0.0043109	0.069949
9.9417	12.933	-0.0082635	0.069406
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0070665	0.074275
-0.32241	11.467	0.0076002	0.073633
1.1439	11.467	0.0064217	0.071622
2.6102	11.467	0.0055689	0.067831
4.0765	11.467	0.0038097	0.064292
5.5428	11.467	0.00098129	0.062919
7.0091	11.467	-0.0018544	0.062167
8.4754	11.467	-0.0051133	0.062197
9.9417	11.467	-0.008573	0.061593
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0077897	0.067588
-0.32241	10	0.009386	0.065511
1.1439	10	0.0057581	0.064918
2.6102	10	0.0042448	0.060671
4.0765	10	0.0028614	0.055311
5.5428	10	0.00049615	0.052358
7.0091	10	-0.0032534	0.052271
8.4754	10	-0.0057413	0.053243
9.9417	10	-0.0061234	0.054473
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0045424	0.058867
-0.32241	8.534	0.0080144	0.057377
1.1439	8.534	0.0049772	0.056555
2.6102	8.534	0.0023768	0.052959
4.0765	8.534	0.00094525	0.048543
5.5428	8.534	-0.0011044	0.04479
7.0091	8.534	-0.0034739	0.044072
8.4754	8.534	-0.0070189	0.04578
9.9417	8.534	-0.003976	0.046829
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.003357	0.050307
-0.32241	7.0677	0.0075901	0.0475
1.1439	7.0677	0.005119	0.046485
2.6102	7.0677	0.0016765	0.044571
4.0765	7.0677	-0.00061557	0.04084
5.5428	7.0677	-0.0022136	0.03789
7.0091	7.0677	-0.0047804	0.035505
8.4754	7.0677	-0.0095454	0.036915
9.9417	7.0677	-0.0057418	0.038535
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0051115	0.038917
-0.32241	5.6014	0.0095063	0.036011
1.1439	5.6014	0.0075525	0.033627
2.6102	5.6014	0.0024315	0.032501
4.0765	5.6014	-0.0019762	0.032011
5.5428	5.6014	-0.00423	0.029606
7.0091	5.6014	-0.007649	0.026769
8.4754	5.6014	-0.01081	0.026183
9.9417	5.6014	-0.0052891	0.028215
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0090437	0.026708
-0.32241	4.1351	0.01247	0.024539
1.1439	4.1351	0.010192	0.022093
2.6102	4.1351	0.0045749	0.020268
4.0765	4.1351	0.00056943	0.020132
5.5428	4.1351	-0.0032187	0.018212
7.0091	4.1351	-0.0076065	0.017176
8.4754	4.1351	-0.011136	0.016316
9.9417	4.1351	-0.0091239	0.01741
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0078097	0.01768
-0.32241	2.6688	0.013855	0.014287
1.1439	2.6688	0.012141	0.011593
2.6102	2.6688	0.0072446	0.010317
4.0765	2.6688	0.003934	0.0093837
5.5428	2.6688	0.00018176	0.0084159
7.0091	2.6688	-0.0038521	0.0066884
8.4754	2.6688	-0.008394	0.0055332
9.9417	2.6688	-0.0078968	0.0053557
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
