#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.00044401	-0.35239
1.1439	18.798	0.00088562	0.082682
2.6102	18.798	0.37829	0.70472
4.0765	18.798	0.61636	-0.36286
5.5428	18.798	-0.44429	-0.45725
7.0091	18.798	-0.54556	0.90233
8.4754	18.798	-0.0095489	0.067814
9.9417	18.798	0.0079545	0.72477
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.0047893	0.077019
-0.32241	17.332	0.0024109	0.079168
1.1439	17.332	0.00087134	0.078189
2.6102	17.332	-0.0009581	0.069127
4.0765	17.332	-0.0024979	0.064537
5.5428	17.332	-0.0051921	0.064244
7.0091	17.332	-0.0078355	0.070237
8.4754	17.332	-0.0091428	0.075674
9.9417	17.332	-0.0096599	0.076273
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0044925	0.074086
-0.32241	15.866	0.0027096	0.074406
1.1439	15.866	0.0012966	0.07297
2.6102	15.866	-0.00050856	0.069871
4.0765	15.866	-0.0018989	0.068946
5.5428	15.866	-0.0037067	0.067905
7.0091	15.866	-0.0053427	0.068158
8.4754	15.866	-0.0071801	0.068751
9.9417	15.866	-0.0065065	0.069442
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0043102	0.068613
-0.32241	14.399	0.0028897	0.07009
1.1439	14.399	0.0011693	0.069176
2.6102	14.399	0.00054871	0.066889
4.0765	14.399	-0.00046326	0.065383
5.5428	14.399	-0.0016109	0.062938
7.0091	14.399	-0.0032373	0.062184
8.4754	14.399	-0.0049685	0.062458
9.9417	14.399	-0.0049887	0.062105
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0057946	0.063315
-0.32241	12.933	0.0042918	0.063744
1.1439	12.933	0.0033967	0.061949
2.6102	12.933	0.0029335	0.059754
4.0765	12.933	0.0017201	0.058467
5.5428	12.933	7.3634e-005	0.057158
7.0091	12.933	-0.0015909	0.05604
8.4754	12.933	-0.0041037	0.05588
9.9417	12.933	-0.0037416	0.055513
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0076444	0.057248
-0.32241	11.467	0.0061552	0.05684
1.1439	11.467	0.0050546	0.055697
2.6102	11.467	0.0047381	0.053013
4.0765	11.467	0.0030465	0.050232
5.5428	11.467	0.0011679	0.048891
7.0091	11.467	-0.0013662	0.048068
8.4754	11.467	-0.0036209	0.048172
9.9417	11.467	-0.0029391	0.048433
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0087119	0.052072
-0.32241	10	0.0076502	0.050724
1.1439	10	0.0051254	0.050384
2.6102	10	0.0040169	0.047024
4.0765	10	0.0026856	0.042745
5.5428	10	0.0011576	0.040316
7.0091	10	-0.0018287	0.039881
8.4754	10	-0.0034664	0.040791
9.9417	10	-0.0023162	0.041807
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0081677	0.046367
-0.32241	8.534	0.0069711	0.045017
1.1439	8.534	0.0044433	0.044394
2.6102	8.534	0.0024686	0.04126
4.0765	8.534	0.0012954	0.037784
5.5428	8.534	-4.2701e-005	0.034453
7.0091	8.534	-0.0022544	0.033119
8.4754	8.534	-0.0043142	0.03458
9.9417	8.534	-0.0031954	0.035438
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0083105	0.039847
-0.32241	7.0677	0.0070973	0.037876
1.1439	7.0677	0.0043949	0.036829
2.6102	7.0677	0.0017047	0.034606
4.0765	7.0677	-0.00079655	0.032458
5.5428	7.0677	-0.0015717	0.029623
7.0091	7.0677	-0.0038397	0.026659
8.4754	7.0677	-0.0069105	0.02719
9.9417	7.0677	-0.0051721	0.028352
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010003	0.031491
-0.32241	5.6014	0.0083851	0.029329
1.1439	5.6014	0.0057545	0.026971
2.6102	5.6014	0.0020476	0.025561
4.0765	5.6014	-0.0014624	0.025236
5.5428	5.6014	-0.0034944	0.023109
7.0091	5.6014	-0.0066645	0.019855
8.4754	5.6014	-0.008248	0.018725
9.9417	5.6014	-0.0062764	0.019956
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0089907	0.023252
-0.32241	4.1351	0.0097992	0.020826
1.1439	4.1351	0.0073939	0.018486
2.6102	4.1351	0.0035492	0.016654
4.0765	4.1351	0.00035008	0.015375
5.5428	4.1351	-0.0028086	0.013656
7.0091	4.1351	-0.0070033	0.01207
8.4754	4.1351	-0.0086509	0.011118
9.9417	4.1351	-0.007296	0.012002
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0058777	0.014591
-0.32241	2.6688	0.011083	0.011534
1.1439	2.6688	0.0087657	0.0092229
2.6102	2.6688	0.0053452	0.008316
4.0765	2.6688	0.0023917	0.0071063
5.5428	2.6688	-0.00054392	0.0058637
7.0091	2.6688	-0.0043027	0.0043958
8.4754	2.6688	-0.0065046	0.0032783
9.9417	2.6688	-0.00598	0.0034834
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
