#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	-0.0022727	0.024045
1.1439	18.798	-0.00269	0.037421
2.6102	18.798	0.1366	-0.54479
4.0765	18.798	-0.0048214	0.026728
5.5428	18.798	-0.0055568	0.027268
7.0091	18.798	-0.0068198	0.019181
8.4754	18.798	-0.0075843	0.025534
9.9417	18.798	-0.0080307	0.024468
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	-0.00065105	0.029328
-0.32241	17.332	-0.0019991	0.030306
1.1439	17.332	-0.0024821	0.030449
2.6102	17.332	-0.0032322	0.029808
4.0765	17.332	-0.003839	0.029078
5.5428	17.332	-0.0050055	0.029564
7.0091	17.332	-0.0057664	0.029563
8.4754	17.332	-0.0067429	0.0296
9.9417	17.332	-0.0072793	0.03078
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	-0.00013973	0.026329
-0.32241	15.866	-0.0012712	0.027788
1.1439	15.866	-0.0018199	0.027955
2.6102	15.866	-0.0022661	0.027794
4.0765	15.866	-0.002982	0.027259
5.5428	15.866	-0.0036435	0.027276
7.0091	15.866	-0.0043013	0.027834
8.4754	15.866	-0.0050859	0.028026
9.9417	15.866	-0.0058571	0.028195
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00038517	0.02471
-0.32241	14.399	-0.00063251	0.026131
1.1439	14.399	-0.0014754	0.025694
2.6102	14.399	-0.0014343	0.025089
4.0765	14.399	-0.0019441	0.025389
5.5428	14.399	-0.002342	0.02488
7.0091	14.399	-0.0029575	0.024915
8.4754	14.399	-0.0037511	0.025862
9.9417	14.399	-0.0045838	0.026858
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0012851	0.023054
-0.32241	12.933	0.00047541	0.023192
1.1439	12.933	-1.6109e-005	0.022774
2.6102	12.933	-0.0003992	0.02231
4.0765	12.933	-0.00077064	0.02247
5.5428	12.933	-0.0013673	0.022222
7.0091	12.933	-0.0017916	0.022315
8.4754	12.933	-0.0028126	0.022498
9.9417	12.933	-0.0038318	0.022672
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0022386	0.020596
-0.32241	11.467	0.0016356	0.020798
1.1439	11.467	0.00083931	0.020578
2.6102	11.467	0.0006356	0.01971
4.0765	11.467	0.00016872	0.018956
5.5428	11.467	-0.00049688	0.01877
7.0091	11.467	-0.0011811	0.018938
8.4754	11.467	-0.0021085	0.019458
9.9417	11.467	-0.0031105	0.019668
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0029814	0.018781
-0.32241	10	0.0025781	0.018622
1.1439	10	0.0014248	0.01887
2.6102	10	0.00093107	0.017871
4.0765	10	0.0004172	0.016395
5.5428	10	-1.6611e-005	0.015794
7.0091	10	-0.00074936	0.015654
8.4754	10	-0.0017178	0.016091
9.9417	10	-0.0025872	0.016861
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0030009	0.016657
-0.32241	8.534	0.0026991	0.016244
1.1439	8.534	0.0017265	0.016392
2.6102	8.534	0.00071182	0.015649
4.0765	8.534	0.00010289	0.014726
5.5428	8.534	-0.00017927	0.013571
7.0091	8.534	-0.00065184	0.013061
8.4754	8.534	-0.0018991	0.013696
9.9417	8.534	-0.0027532	0.014263
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.0032282	0.014091
-0.32241	7.0677	0.0029983	0.013487
1.1439	7.0677	0.0018716	0.013447
2.6102	7.0677	0.00063225	0.013038
4.0765	7.0677	-0.00081785	0.012755
5.5428	7.0677	-0.0010238	0.011504
7.0091	7.0677	-0.0013099	0.010327
8.4754	7.0677	-0.0025443	0.010517
9.9417	7.0677	-0.0033059	0.011075
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0039563	0.011341
-0.32241	5.6014	0.0036214	0.0107
1.1439	5.6014	0.002621	0.0097632
2.6102	5.6014	0.00083551	0.0094547
4.0765	5.6014	-0.00051161	0.0099781
5.5428	5.6014	-0.0013846	0.0086628
7.0091	5.6014	-0.0023089	0.0074311
8.4754	5.6014	-0.0030431	0.0071719
9.9417	5.6014	-0.0036324	0.0076446
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.004772	0.0085138
-0.32241	4.1351	0.0041575	0.0074237
1.1439	4.1351	0.0033574	0.0065068
2.6102	4.1351	0.00165	0.0058883
4.0765	4.1351	0.0004263	0.0062399
5.5428	4.1351	-0.0009127	0.0049416
7.0091	4.1351	-0.0023295	0.0042484
8.4754	4.1351	-0.0031898	0.0040495
9.9417	4.1351	-0.0037758	0.0043914
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0052427	0.005182
-0.32241	2.6688	0.0047507	0.0040743
1.1439	2.6688	0.003679	0.003045
2.6102	2.6688	0.0025116	0.0025983
4.0765	2.6688	0.0014442	0.0024747
5.5428	2.6688	7.4947e-006	0.0020788
7.0091	2.6688	-0.0011594	0.0016035
8.4754	2.6688	-0.002307	0.0013391
9.9417	2.6688	-0.0030473	0.0013394
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
