#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.0036082	-0.48355
1.1439	18.798	0.004922	0.089942
2.6102	18.798	0.62055	0.57086
4.0765	18.798	0.018962	-0.55481
5.5428	18.798	0.00019264	-0.58152
7.0091	18.798	-0.55075	0.78049
8.4754	18.798	0.028807	0.78737
9.9417	18.798	0.0090766	0.70911
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.009985	0.098882
-0.32241	17.332	0.0067949	0.094119
1.1439	17.332	0.004723	0.090941
2.6102	17.332	0.0030286	0.10217
4.0765	17.332	0.14705	-0.18538
5.5428	17.332	0.53561	-0.17961
7.0091	17.332	-0.0054276	0.084508
8.4754	17.332	-0.007423	0.087862
9.9417	17.332	-0.0094826	0.087813
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.0080989	0.089977
-0.32241	15.866	0.0060513	0.089999
1.1439	15.866	0.0044628	0.087978
2.6102	15.866	0.0023437	0.084897
4.0765	15.866	0.00052648	0.083147
5.5428	15.866	-0.0015438	0.081739
7.0091	15.866	-0.0032748	0.080338
8.4754	15.866	-0.0055908	0.079891
9.9417	15.866	-0.0050855	0.081069
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.0072627	0.086145
-0.32241	14.399	0.0053249	0.084865
1.1439	14.399	0.0035078	0.083058
2.6102	14.399	0.0025768	0.080173
4.0765	14.399	0.0013433	0.078221
5.5428	14.399	-0.00018881	0.075127
7.0091	14.399	-0.0019141	0.073088
8.4754	14.399	-0.0040192	0.07379
9.9417	14.399	-0.0034217	0.073086
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.0081419	0.078407
-0.32241	12.933	0.0061616	0.077098
1.1439	12.933	0.0047795	0.074868
2.6102	12.933	0.0044737	0.072497
4.0765	12.933	0.0029778	0.070441
5.5428	12.933	0.0008557	0.068877
7.0091	12.933	-0.0010537	0.067672
8.4754	12.933	-0.0039017	0.06667
9.9417	12.933	-0.004252	0.065368
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.0099012	0.07048
-0.32241	11.467	0.0076534	0.069722
1.1439	11.467	0.0062946	0.067817
2.6102	11.467	0.0059667	0.064125
4.0765	11.467	0.0041551	0.060728
5.5428	11.467	0.00153	0.05928
7.0091	11.467	-0.0017267	0.058487
8.4754	11.467	-0.0044569	0.058465
9.9417	11.467	-0.0042417	0.057817
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.011105	0.063688
-0.32241	10	0.0091652	0.061856
1.1439	10	0.0056767	0.061289
2.6102	10	0.0046743	0.057203
4.0765	10	0.0033239	0.05201
5.5428	10	0.0011569	0.049041
7.0091	10	-0.0029827	0.048799
8.4754	10	-0.0050045	0.049724
9.9417	10	-0.0042784	0.050522
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.0099205	0.056145
-0.32241	8.534	0.0080624	0.054347
1.1439	8.534	0.0047338	0.053601
2.6102	8.534	0.002735	0.049933
4.0765	8.534	0.0014735	0.04543
5.5428	8.534	-0.00047951	0.041699
7.0091	8.534	-0.0034504	0.040821
8.4754	8.534	-0.006172	0.042508
9.9417	8.534	-0.0051183	0.043155
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.010095	0.048143
-0.32241	7.0677	0.0079259	0.045466
1.1439	7.0677	0.0047264	0.043981
2.6102	7.0677	0.0018094	0.041885
4.0765	7.0677	-0.00027028	0.038038
5.5428	7.0677	-0.001805	0.035068
7.0091	7.0677	-0.0048383	0.032511
8.4754	7.0677	-0.0090092	0.033954
9.9417	7.0677	-0.0042211	0.035206
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.010953	0.037306
-0.32241	5.6014	0.0096938	0.034621
1.1439	5.6014	0.0064919	0.031966
2.6102	5.6014	0.0022909	0.030709
4.0765	5.6014	-0.0017855	0.029856
5.5428	5.6014	-0.0039847	0.027229
7.0091	5.6014	-0.0078363	0.024364
8.4754	5.6014	-0.010072	0.023755
9.9417	5.6014	-0.0026903	0.025574
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0089389	0.026526
-0.32241	4.1351	0.01136	0.024042
1.1439	4.1351	0.0088435	0.02126
2.6102	4.1351	0.0043392	0.019281
4.0765	4.1351	0.00038829	0.018897
5.5428	4.1351	-0.0030546	0.016708
7.0091	4.1351	-0.00786	0.015497
8.4754	4.1351	-0.010401	0.014629
9.9417	4.1351	-0.0066635	0.015613
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.0081617	0.016714
-0.32241	2.6688	0.013189	0.014047
1.1439	2.6688	0.010747	0.011205
2.6102	2.6688	0.0066563	0.0099144
4.0765	2.6688	0.0033928	0.008757
5.5428	2.6688	2.1926e-005	0.0077845
7.0091	2.6688	-0.0043852	0.0061263
8.4754	2.6688	-0.0079057	0.0050276
9.9417	2.6688	-0.0056176	0.0049254
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0	-0
-4.7213	1.2025	0	-0
-3.255	1.2025	0	-0
