#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0	-0
-4.7213	18.798	0	-0
-3.255	18.798	0	-0
-1.7887	18.798	0	-0
-0.32241	18.798	0.00027909	0.0077306
1.1439	18.798	0.00023919	0.0035505
2.6102	18.798	-0.00038952	0.0012415
4.0765	18.798	-0.0004621	0.0075746
5.5428	18.798	-0.00068671	0.0077702
7.0091	18.798	-0.00082753	0.0083612
8.4754	18.798	-0.0012632	0.0085418
9.9417	18.798	-0.0013473	0.0038039
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0	-0
-4.7213	17.332	0	-0
-3.255	17.332	0	-0
-1.7887	17.332	0.00064264	0.0073097
-0.32241	17.332	0.00018836	0.0064365
1.1439	17.332	8.8409e-005	0.0064764
2.6102	17.332	-0.0002237	0.0059588
4.0765	17.332	-0.00030654	0.0057612
5.5428	17.332	-0.00064984	0.0065796
7.0091	17.332	-0.00077322	0.006571
8.4754	17.332	-0.0010289	0.005775
9.9417	17.332	-0.0013122	0.0060706
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	0	-0
-4.7213	15.866	0	-0
-3.255	15.866	0	-0
-1.7887	15.866	0.00064539	0.0064927
-0.32241	15.866	0.00026594	0.0058686
1.1439	15.866	0.00011656	0.0057644
2.6102	15.866	-4.1664e-005	0.0049673
4.0765	15.866	-0.00038046	0.0055418
5.5428	15.866	-0.0004947	0.0058585
7.0091	15.866	-0.00058173	0.0059436
8.4754	15.866	-0.00081125	0.0058204
9.9417	15.866	-0.0010925	0.0054452
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0	-0
-4.7213	14.399	0	-0
-3.255	14.399	0	-0
-1.7887	14.399	0.00072347	0.0058495
-0.32241	14.399	0.0003488	0.0056474
1.1439	14.399	0.0002433	0.0054306
2.6102	14.399	0.00010233	0.0053676
4.0765	14.399	-0.00016206	0.0053532
5.5428	14.399	-0.00027766	0.0052257
7.0091	14.399	-0.00046014	0.0051238
8.4754	14.399	-0.00063303	0.005311
9.9417	14.399	-0.00081619	0.0050605
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0	-0
-4.7213	12.933	0	-0
-3.255	12.933	0	-0
-1.7887	12.933	0.00089426	0.0051041
-0.32241	12.933	0.00055263	0.0050635
1.1439	12.933	0.00042303	0.0049729
2.6102	12.933	0.00052666	0.0047379
4.0765	12.933	0.00012025	0.0048254
5.5428	12.933	-2.422e-005	0.0047485
7.0091	12.933	-0.00016196	0.0046403
8.4754	12.933	-0.00047776	0.0046985
9.9417	12.933	-0.00067223	0.0048034
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0	-0
-4.7213	11.467	0	-0
-3.255	11.467	0	-0
-1.7887	11.467	0.00094375	0.0046759
-0.32241	11.467	0.00066614	0.0046401
1.1439	11.467	0.00049209	0.0045171
2.6102	11.467	0.00048375	0.0043239
4.0765	11.467	0.00035013	0.0040868
5.5428	11.467	7.405e-005	0.0040131
7.0091	11.467	-0.00010024	0.003947
8.4754	11.467	-0.00030418	0.0040818
9.9417	11.467	-0.00055661	0.0040561
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	0	-0
-4.7213	10	0	-0
-3.255	10	0	-0
-1.7887	10	0.0010113	0.0041425
-0.32241	10	0.0008201	0.0041057
1.1439	10	0.00045274	0.0040055
2.6102	10	0.00036641	0.0038065
4.0765	10	0.00027983	0.0035071
5.5428	10	0.00018393	0.0033965
7.0091	10	-6.3132e-005	0.003232
8.4754	10	-0.00030739	0.0033599
9.9417	10	-0.00049422	0.003581
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0	-0
-4.7213	8.534	0	-0
-3.255	8.534	0	-0
-1.7887	8.534	0.00089588	0.0036378
-0.32241	8.534	0.0008257	0.0035281
1.1439	8.534	0.00046513	0.00358
2.6102	8.534	0.00030933	0.0032654
4.0765	8.534	0.000343	0.0026986
5.5428	8.534	0.00012532	0.0027833
7.0091	8.534	-0.00014066	0.002801
8.4754	8.534	-0.0004429	0.0028759
9.9417	8.534	-0.00062162	0.0029837
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0	-0
-4.7213	7.0677	0	-0
-3.255	7.0677	0	-0
-1.7887	7.0677	0.00093316	0.0030701
-0.32241	7.0677	0.00088919	0.002938
1.1439	7.0677	0.00050134	0.0028624
2.6102	7.0677	0.00023477	0.0027027
4.0765	7.0677	-9.1534e-005	0.0026156
5.5428	7.0677	-9.3421e-005	0.0023184
7.0091	7.0677	-0.00031697	0.0021582
8.4754	7.0677	-0.00059378	0.0021941
9.9417	7.0677	-0.00077424	0.0023192
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0	-0
-4.7213	5.6014	0	-0
-3.255	5.6014	0	-0
-1.7887	5.6014	0.0010854	0.0025987
-0.32241	5.6014	0.0010227	0.0023283
1.1439	5.6014	0.00075329	0.0019173
2.6102	5.6014	0.00041506	0.001794
4.0765	5.6014	0.0001866	0.0017573
5.5428	5.6014	-0.00029405	0.0018197
7.0091	5.6014	-0.00061244	0.0015366
8.4754	5.6014	-0.00073722	0.0014178
9.9417	5.6014	-0.00086521	0.0015542
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0	-0
-4.7213	4.1351	0	-0
-3.255	4.1351	0	-0
-1.7887	4.1351	0.0012419	0.001948
-0.32241	4.1351	0.0010915	0.0016615
1.1439	4.1351	0.00083761	0.0013867
2.6102	4.1351	0.00049029	0.0012447
4.0765	4.1351	0.00041501	0.00083786
5.5428	4.1351	-0.00022661	0.001046
7.0091	4.1351	-0.00058804	0.00088658
8.4754	4.1351	-0.00084172	0.00080141
9.9417	4.1351	-0.0009393	0.00086664
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0	-0
-4.7213	2.6688	0	-0
-3.255	2.6688	0	-0
-1.7887	2.6688	0.001203	0.0013385
-0.32241	2.6688	0.0012175	0.0008066
1.1439	2.6688	0.00090746	0.00069379
2.6102	2.6688	0.00064854	0.00043511
4.0765	2.6688	0.0003001	0.00041249
5.5428	2.6688	-3.6305e-005	0.00032603
7.0091	2.6688	-0.0003698	0.00022483
8.4754	2.6688	-0.00058852	6.0931e-005
9.9417	2.6688	-0.00076949	0.000156
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
