#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0013295	0.0059479
-4.7213	18.798	-0.0016457	0.0083077
-3.255	18.798	-0.0018146	0.0058146
-1.7887	18.798	-0.0020605	0.0089441
-0.32241	18.798	-0.0019528	0.0075395
1.1439	18.798	-0.0018229	0.00668
2.6102	18.798	-0.001869	0.0050958
4.0765	18.798	-0.0022906	0.0025904
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.00082721	0.0071373
-4.7213	17.332	-0.001138	0.0067943
-3.255	17.332	-0.0013608	0.0070462
-1.7887	17.332	-0.0015481	0.0072997
-0.32241	17.332	-0.0016077	0.0078723
1.1439	17.332	-0.0016411	0.0082198
2.6102	17.332	-0.0018361	0.0083606
4.0765	17.332	-0.0020602	0.0074005
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00046329	0.0060924
-4.7213	15.866	-0.00064591	0.0060255
-3.255	15.866	-0.00084665	0.0061177
-1.7887	15.866	-0.0010851	0.0064836
-0.32241	15.866	-0.0011832	0.0074792
1.1439	15.866	-0.0013123	0.0075955
2.6102	15.866	-0.001615	0.0073565
4.0765	15.866	-0.0019467	0.0072344
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-7.941e-005	0.0052878
-4.7213	14.399	-0.00024586	0.0052496
-3.255	14.399	-0.0003646	0.0051622
-1.7887	14.399	-0.00045358	0.0055215
-0.32241	14.399	-0.00076288	0.0059907
1.1439	14.399	-0.0012028	0.0062707
2.6102	14.399	-0.0015387	0.0065975
4.0765	14.399	-0.0018305	0.0064655
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-4.7718e-005	0.0043363
-4.7213	12.933	-9.0802e-005	0.0044547
-3.255	12.933	-0.00013619	0.0045222
-1.7887	12.933	-0.00035544	0.0047906
-0.32241	12.933	-0.00061918	0.0050931
1.1439	12.933	-0.0010978	0.0054419
2.6102	12.933	-0.0012724	0.0056386
4.0765	12.933	-0.0016021	0.0058135
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0002487	0.0037441
-4.7213	11.467	-0.00031874	0.0035697
-3.255	11.467	-0.00037229	0.0037189
-1.7887	11.467	-0.00043859	0.0039561
-0.32241	11.467	-0.00053542	0.0042189
1.1439	11.467	-0.00085855	0.0045082
2.6102	11.467	-0.0010972	0.004787
4.0765	11.467	-0.0013253	0.0049904
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0003141	0.0029527
-4.7213	10	-0.00045662	0.0029373
-3.255	10	-0.00053169	0.0031107
-1.7887	10	-0.00040985	0.0033281
-0.32241	10	-0.00031789	0.0035543
1.1439	10	-0.00050939	0.0037561
2.6102	10	-0.00068612	0.0039391
4.0765	10	-0.00083692	0.0041757
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-3.5251e-005	0.0021858
-4.7213	8.534	-0.00015058	0.0022809
-3.255	8.534	-0.00022552	0.0025276
-1.7887	8.534	-4.7312e-005	0.0027557
-0.32241	8.534	6.5884e-005	0.0028484
1.1439	8.534	-1.3734e-005	0.002963
2.6102	8.534	-0.00018584	0.0030323
4.0765	8.534	-0.00048013	0.0028806
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00033522	0.0014802
-4.7213	7.0677	0.00025935	0.0015864
-3.255	7.0677	0.0002105	0.0018397
-1.7887	7.0677	0.00019575	0.002138
-0.32241	7.0677	0.00029813	0.0021405
1.1439	7.0677	0.00026181	0.0022338
2.6102	7.0677	-1.4118e-005	0.0021048
4.0765	7.0677	-0.00025369	0.0019872
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0007344	0.0008328
-4.7213	5.6014	0.00058089	0.00092873
-3.255	5.6014	0.00048349	0.0013474
-1.7887	5.6014	0.00043369	0.0014815
-0.32241	5.6014	0.00030479	0.0015128
1.1439	5.6014	0.00026641	0.0012387
2.6102	5.6014	3.7388e-006	0.0010408
4.0765	5.6014	-0.0001147	0.00058555
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.001046	-1.0423e-005
-4.7213	4.1351	0.00090803	0.0001086
-3.255	4.1351	0.00078019	0.00021351
-1.7887	4.1351	0.00047091	0.00042727
-0.32241	4.1351	0.00033328	0.00042741
1.1439	4.1351	0.00019094	0.00015924
2.6102	4.1351	-0.00020143	-0.00014029
4.0765	4.1351	-0.00034847	-0.00039288
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0012765	-0.00096439
-4.7213	2.6688	0.0010453	-0.00089845
-3.255	2.6688	0.00077143	-0.0010487
-1.7887	2.6688	0.00036553	-0.000999
-0.32241	2.6688	8.15e-005	-0.0010796
1.1439	2.6688	-0.0003575	-0.0013686
2.6102	2.6688	-0.00060648	-0.0017195
4.0765	2.6688	-0.00085227	-0.0019384
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
