#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023612	0.027896
-4.7213	18.798	-0.023084	0.017101
-3.255	18.798	-0.72478	-0.84309
-1.7887	18.798	-0.023163	0.026193
-0.32241	18.798	-0.023767	0.029842
1.1439	18.798	-0.023623	0.038526
2.6102	18.798	0.72493	0.9255
4.0765	18.798	-0.00013655	-0.61999
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.01768	0.01687
-4.7213	17.332	-0.019077	0.01718
-3.255	17.332	-0.019426	0.019762
-1.7887	17.332	-0.019876	0.022293
-0.32241	17.332	-0.020483	0.025984
1.1439	17.332	-0.020792	0.029139
2.6102	17.332	-0.020591	0.031856
4.0765	17.332	-0.014671	0.03308
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.014851	0.013768
-4.7213	15.866	-0.015676	0.014446
-3.255	15.866	-0.016366	0.01635
-1.7887	15.866	-0.016836	0.019492
-0.32241	15.866	-0.01731	0.023547
1.1439	15.866	-0.01779	0.026202
2.6102	15.866	-0.018508	0.028356
4.0765	15.866	-0.011551	0.030471
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.011406	0.01122
-4.7213	14.399	-0.012492	0.01179
-3.255	14.399	-0.013145	0.013787
-1.7887	14.399	-0.013861	0.017013
-0.32241	14.399	-0.014525	0.020347
1.1439	14.399	-0.016038	0.023686
2.6102	14.399	-0.015727	0.025712
4.0765	14.399	-0.01057	0.026895
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0099877	0.0072861
-4.7213	12.933	-0.010213	0.0094386
-3.255	12.933	-0.010436	0.011302
-1.7887	12.933	-0.011199	0.013891
-0.32241	12.933	-0.012087	0.016671
1.1439	12.933	-0.013434	0.019692
2.6102	12.933	-0.013325	0.022102
4.0765	12.933	-0.012412	0.024173
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.008702	0.0047324
-4.7213	11.467	-0.0089599	0.0062293
-3.255	11.467	-0.009172	0.0082146
-1.7887	11.467	-0.0095619	0.010679
-0.32241	11.467	-0.0099184	0.013451
1.1439	11.467	-0.011308	0.016112
2.6102	11.467	-0.01136	0.018955
4.0765	11.467	-0.010627	0.02116
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00692	0.0021232
-4.7213	10	-0.0074299	0.0036947
-3.255	10	-0.0077549	0.0059487
-1.7887	10	-0.0077579	0.0084275
-0.32241	10	-0.0076476	0.011163
1.1439	10	-0.0081537	0.013984
2.6102	10	-0.008634	0.016287
4.0765	10	-0.0081344	0.018315
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0048178	1.9537e-005
-4.7213	8.534	-0.0051331	0.0020624
-3.255	8.534	-0.005494	0.0045554
-1.7887	8.534	-0.0049913	0.0068398
-0.32241	8.534	-0.0049893	0.0092723
1.1439	8.534	-0.0048768	0.011628
2.6102	8.534	-0.0054703	0.013255
4.0765	8.534	-0.0055907	0.016007
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0023814	-0.0022995
-4.7213	7.0677	-0.0024866	-0.00012261
-3.255	7.0677	-0.0028086	0.0024728
-1.7887	7.0677	-0.0026294	0.0047508
-0.32241	7.0677	-0.0024578	0.0066016
1.1439	7.0677	-0.0026562	0.0087871
2.6102	7.0677	-0.0031252	0.010224
4.0765	7.0677	-0.0033451	0.011748
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	5.8593e-005	-0.004501
-4.7213	5.6014	-0.00014819	-0.0023067
-3.255	5.6014	-0.00023493	0.00018118
-1.7887	5.6014	-0.00025587	0.002508
-0.32241	5.6014	-0.00064401	0.0043958
1.1439	5.6014	-0.00098294	0.0055357
2.6102	5.6014	-0.001705	0.0068761
4.0765	5.6014	-0.0017351	0.007121
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0027246	-0.0067613
-4.7213	4.1351	0.0025413	-0.0045623
-3.255	4.1351	0.0019829	-0.0024865
-1.7887	4.1351	0.0014242	-0.00010623
-0.32241	4.1351	0.00086141	0.0018023
1.1439	4.1351	0.00010325	0.0029464
2.6102	4.1351	-0.001077	0.0037023
4.0765	4.1351	-0.0010059	0.0047969
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0040416	-0.0093876
-4.7213	2.6688	0.0043749	-0.0073845
-3.255	2.6688	0.0035326	-0.0058301
-1.7887	2.6688	0.0023264	-0.0038961
-0.32241	2.6688	0.0014191	-0.0024263
1.1439	2.6688	0.00012472	-0.0015672
2.6102	2.6688	-0.00095952	-0.00019005
4.0765	2.6688	-0.0012239	0.0006039
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.004798	-0.01168
-4.7213	1.2025	0.0059924	-0.010561
