#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0059	0.02118
-4.7213	18.798	-0.0061553	0.016379
-3.255	18.798	-0.0062856	0.014516
-1.7887	18.798	-0.0063776	0.018985
-0.32241	18.798	-0.0065245	0.018299
1.1439	18.798	-0.0066166	0.021497
2.6102	18.798	-0.0067546	0.015313
4.0765	18.798	-0.0073481	0.011791
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0042967	0.014923
-4.7213	17.332	-0.0048082	0.01386
-3.255	17.332	-0.004942	0.014885
-1.7887	17.332	-0.0051476	0.015721
-0.32241	17.332	-0.0054032	0.017218
1.1439	17.332	-0.0057572	0.01851
2.6102	17.332	-0.0061011	0.019243
4.0765	17.332	-0.0063673	0.018123
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0029779	0.012669
-4.7213	15.866	-0.0032895	0.012274
-3.255	15.866	-0.0037711	0.012637
-1.7887	15.866	-0.0040612	0.01382
-0.32241	15.866	-0.004258	0.016158
1.1439	15.866	-0.0049195	0.017105
2.6102	15.866	-0.0052744	0.017248
4.0765	15.866	-0.0059789	0.016955
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0017812	0.010739
-4.7213	14.399	-0.002106	0.010446
-3.255	14.399	-0.0024239	0.010999
-1.7887	14.399	-0.0027392	0.012069
-0.32241	14.399	-0.0034427	0.013282
1.1439	14.399	-0.0043636	0.014617
2.6102	14.399	-0.0048298	0.015205
4.0765	14.399	-0.0053492	0.014912
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0016005	0.0079361
-4.7213	12.933	-0.0015242	0.0087703
-3.255	12.933	-0.0017295	0.009084
-1.7887	12.933	-0.0021816	0.009871
-0.32241	12.933	-0.002878	0.010952
1.1439	12.933	-0.0036002	0.012047
2.6102	12.933	-0.0040873	0.012991
4.0765	12.933	-0.0046392	0.013619
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0016031	0.0065581
-4.7213	11.467	-0.0018725	0.00688
-3.255	11.467	-0.0018737	0.0072007
-1.7887	11.467	-0.0021082	0.0078691
-0.32241	11.467	-0.002388	0.0088881
1.1439	11.467	-0.0030886	0.0096829
2.6102	11.467	-0.0035481	0.010733
4.0765	11.467	-0.0038588	0.011361
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0013805	0.0048279
-4.7213	10	-0.0016925	0.0050745
-3.255	10	-0.0019357	0.005672
-1.7887	10	-0.0017884	0.0063631
-0.32241	10	-0.0017392	0.0073163
1.1439	10	-0.0020278	0.0081106
2.6102	10	-0.002384	0.0087678
4.0765	10	-0.0026355	0.0093005
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0006201	0.0032497
-4.7213	8.534	-0.0008539	0.0037182
-3.255	8.534	-0.0011321	0.004467
-1.7887	8.534	-0.00078144	0.005232
-0.32241	8.534	-0.00071113	0.0058594
1.1439	8.534	-0.00067807	0.0065046
2.6102	8.534	-0.00098641	0.006926
4.0765	8.534	-0.001638	0.0074896
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00030247	0.0016797
-4.7213	7.0677	0.00014852	0.0022713
-3.255	7.0677	7.0785e-005	0.0030984
-1.7887	7.0677	7.6906e-007	0.0038938
-0.32241	7.0677	0.00014253	0.0041315
1.1439	7.0677	0.00015426	0.0046627
2.6102	7.0677	-0.00041062	0.0048273
4.0765	7.0677	-0.0007973	0.0048035
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0012687	0.00016756
-4.7213	5.6014	0.00094136	0.000737
-3.255	5.6014	0.000715	0.0016941
-1.7887	5.6014	0.00070149	0.0023201
-0.32241	5.6014	0.00048949	0.0029913
1.1439	5.6014	0.00051977	0.0026305
2.6102	5.6014	-0.00016726	0.002812
4.0765	5.6014	-0.00045986	0.0017252
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0022728	-0.00097365
-4.7213	4.1351	0.0018547	-0.00038995
-3.255	4.1351	0.0013923	0.00022271
-1.7887	4.1351	0.00087702	0.00063974
-0.32241	4.1351	0.00057648	0.0012085
1.1439	4.1351	0.00022832	0.00078019
2.6102	4.1351	-0.00052529	0.00078029
4.0765	4.1351	-0.00091323	0.00018662
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0027581	-0.0025614
-4.7213	2.6688	0.0023114	-0.0021629
-3.255	2.6688	0.0016792	-0.0019255
-1.7887	2.6688	0.00083205	-0.0013901
-0.32241	2.6688	0.00017086	-0.0012117
1.1439	2.6688	-0.00068655	-0.0014201
2.6102	2.6688	-0.0013109	-0.001461
4.0765	2.6688	-0.001667	-0.0020111
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0032709	-0.0042781
