#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.025865	0.044083
-4.7213	18.798	-0.41354	-0.74081
-3.255	18.798	0.43537	0.70821
-1.7887	18.798	-0.48586	-0.87715
-0.32241	18.798	-0.030439	0.059861
1.1439	18.798	-0.027391	0.0018872
2.6102	18.798	-0.82478	0.68677
4.0765	18.798	0.0017513	0.69941
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.018962	0.035043
-4.7213	17.332	-0.021017	0.035264
-3.255	17.332	-0.023227	0.036766
-1.7887	17.332	-0.02391	0.041238
-0.32241	17.332	-0.024899	0.051316
1.1439	17.332	-0.025982	0.044164
2.6102	17.332	-0.026395	0.049318
4.0765	17.332	-0.020137	0.055137
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013956	0.032056
-4.7213	15.866	-0.016132	0.032088
-3.255	15.866	-0.017988	0.034602
-1.7887	15.866	-0.018799	0.038847
-0.32241	15.866	-0.020114	0.044159
1.1439	15.866	-0.02184	0.047631
2.6102	15.866	-0.023379	0.049775
4.0765	15.866	-0.017143	0.051093
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0088783	0.027645
-4.7213	14.399	-0.011532	0.027301
-3.255	14.399	-0.013242	0.029368
-1.7887	14.399	-0.01486	0.033882
-0.32241	14.399	-0.016183	0.038847
1.1439	14.399	-0.019639	0.043143
2.6102	14.399	-0.019508	0.044436
4.0765	14.399	-0.012155	0.045636
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0070708	0.021838
-4.7213	12.933	-0.0090501	0.023316
-3.255	12.933	-0.00987	0.024952
-1.7887	12.933	-0.0118	0.02722
-0.32241	12.933	-0.01397	0.030873
1.1439	12.933	-0.016509	0.035215
2.6102	12.933	-0.016803	0.038124
4.0765	12.933	-0.00867	0.04085
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0068654	0.016225
-4.7213	11.467	-0.0087005	0.017043
-3.255	11.467	-0.0093557	0.019034
-1.7887	11.467	-0.010296	0.021434
-0.32241	11.467	-0.0116	0.024607
1.1439	11.467	-0.014016	0.028021
2.6102	11.467	-0.014596	0.031459
4.0765	11.467	-0.0062079	0.033919
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0055475	0.010691
-4.7213	10	-0.0077737	0.011848
-3.255	10	-0.0084688	0.013963
-1.7887	10	-0.0084924	0.017159
-0.32241	10	-0.008761	0.020184
1.1439	10	-0.010541	0.023464
2.6102	10	-0.010839	0.026349
4.0765	10	-0.0043627	0.028176
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0032085	0.0064923
-4.7213	8.534	-0.0043426	0.0083414
-3.255	8.534	-0.0056244	0.011294
-1.7887	8.534	-0.0049708	0.014088
-0.32241	8.534	-0.005067	0.016672
1.1439	8.534	-0.0055623	0.018952
2.6102	8.534	-0.0062088	0.020559
4.0765	8.534	-0.0042119	0.022819
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00015454	0.0018993
-4.7213	7.0677	-0.00064627	0.004085
-3.255	7.0677	-0.0016686	0.0072637
-1.7887	7.0677	-0.0017336	0.010107
-0.32241	7.0677	-0.0018411	0.012169
1.1439	7.0677	-0.0022941	0.013883
2.6102	7.0677	-0.0032314	0.014339
4.0765	7.0677	-0.0018772	0.015152
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0031257	-0.0023475
-4.7213	5.6014	0.0022008	-0.00012212
-3.255	5.6014	0.0017559	0.0028359
-1.7887	5.6014	0.0010819	0.0053909
-0.32241	5.6014	0.0001824	0.0068731
1.1439	5.6014	-0.0007677	0.0075559
2.6102	5.6014	-0.0020929	0.0082994
4.0765	5.6014	-0.00089384	0.0076835
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.006564	-0.0062721
-4.7213	4.1351	0.0054335	-0.0042561
-3.255	4.1351	0.0041748	-0.0023465
-1.7887	4.1351	0.0026938	0.00012777
-0.32241	4.1351	0.0010598	0.002038
1.1439	4.1351	-0.00091138	0.0021507
2.6102	4.1351	-0.0028725	0.0016627
4.0765	4.1351	-0.0024794	0.0010688
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0083038	-0.011159
-4.7213	2.6688	0.0072875	-0.0095011
-3.255	2.6688	0.0052763	-0.0083738
-1.7887	2.6688	0.0027692	-0.0066423
-0.32241	2.6688	0.00053647	-0.0056958
1.1439	2.6688	-0.0021831	-0.0064035
2.6102	2.6688	-0.0043487	-0.0061585
4.0765	2.6688	-0.0047132	-0.0070242
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.010184	-0.015736
-4.7213	1.2025	0.0083336	-0.015714
-3.255	1.2025	0.0056714	-0.015507
