#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.041926	-0.72616
-4.7213	18.798	-0.061721	1.0564
-3.255	18.798	0.11371	0.05724
-1.7887	18.798	-1.0218	0.83087
-0.32241	18.798	-0.94946	-0.36839
1.1439	18.798	-0.095887	1.2465
2.6102	18.798	-0.11816	-0.14979
4.0765	18.798	0.4709	0.00745
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.1412	-0.54679
-4.7213	17.332	-0.073115	0.27763
-3.255	17.332	-0.7762	0.89613
-1.7887	17.332	-0.087885	0.31059
-0.32241	17.332	-0.44314	-0.39904
1.1439	17.332	-0.4366	-0.65542
2.6102	17.332	0.031758	-0.62731
4.0765	17.332	-0.12383	0.79558
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.041233	0.21123
-4.7213	15.866	-0.047242	0.2241
-3.255	15.866	-0.054785	0.2401
-1.7887	15.866	-0.066779	0.26197
-0.32241	15.866	-0.084941	0.28911
1.1439	15.866	-0.10471	0.30017
2.6102	15.866	-0.12165	0.29206
4.0765	15.866	-0.13866	0.27618
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0043025	0.1699
-4.7213	14.399	-0.012824	0.18073
-3.255	14.399	-0.025495	0.19644
-1.7887	14.399	-0.037411	0.2229
-0.32241	14.399	-0.061825	0.23919
1.1439	14.399	-0.098284	0.24708
2.6102	14.399	-0.13012	0.24647
4.0765	14.399	-0.15494	0.2396
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.020579	0.14479
-4.7213	12.933	0.014325	0.14805
-3.255	12.933	0.0065205	0.15863
-1.7887	12.933	-0.012301	0.16913
-0.32241	12.933	-0.042467	0.17336
1.1439	12.933	-0.088193	0.17855
2.6102	12.933	-0.11983	0.19135
4.0765	12.933	-0.13962	0.21053
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.019677	0.12351
-4.7213	11.467	0.013073	0.11483
-3.255	11.467	0.007545	0.11351
-1.7887	11.467	-0.0098477	0.10701
-0.32241	11.467	-0.035783	0.10262
1.1439	11.467	-0.065667	0.11351
2.6102	11.467	-0.098803	0.14382
4.0765	11.467	-0.10487	0.17587
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00070248	0.098183
-4.7213	10	-0.0051159	0.082777
-3.255	10	-0.014615	0.073653
-1.7887	10	-0.022021	0.061822
-0.32241	10	-0.032533	0.055969
1.1439	10	-0.047555	0.06828
2.6102	10	-0.061064	0.10456
4.0765	10	-0.066435	0.14724
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.01481	0.06108
-4.7213	8.534	-0.018759	0.05021
-3.255	8.534	-0.026411	0.043803
-1.7887	8.534	-0.024038	0.041638
-0.32241	8.534	-0.022799	0.043204
1.1439	8.534	-0.022912	0.056244
2.6102	8.534	-0.029149	0.073013
4.0765	8.534	-0.023193	0.10086
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.01097	0.02615
-4.7213	7.0677	-0.0098836	0.023507
-3.255	7.0677	-0.012799	0.023908
-1.7887	7.0677	-0.011294	0.029639
-0.32241	7.0677	-0.0085193	0.036193
1.1439	7.0677	-0.0050428	0.041966
2.6102	7.0677	-0.0097591	0.046833
4.0765	7.0677	-0.0024895	0.058718
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.00021453	0.004488
-4.7213	5.6014	-0.00047445	0.0095119
-3.255	5.6014	-0.00088753	0.016089
-1.7887	5.6014	0.00021206	0.021894
-0.32241	5.6014	0.0017189	0.026042
1.1439	5.6014	0.0034037	0.026582
2.6102	5.6014	-0.0020981	0.024309
4.0765	5.6014	-0.002007	0.023379
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010477	-0.00096935
-4.7213	4.1351	0.0085421	0.003537
-3.255	4.1351	0.0063354	0.0078522
-1.7887	4.1351	0.0047311	0.013447
-0.32241	4.1351	0.0030025	0.017796
1.1439	4.1351	0.00060882	0.014725
2.6102	4.1351	-0.0040807	0.0073809
4.0765	4.1351	-0.0061537	0.0017121
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016497	-0.01181
-4.7213	2.6688	0.013722	-0.0066982
-3.255	2.6688	0.0096865	-0.0026177
-1.7887	2.6688	0.0042442	0.0020898
-0.32241	2.6688	-0.0023165	0.0047182
1.1439	2.6688	-0.0094649	-6.3932e-005
2.6102	2.6688	-0.014498	-0.0079896
4.0765	2.6688	-0.013067	-0.019188
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.019493	-0.020695
-4.7213	1.2025	0.016518	-0.018728
-3.255	1.2025	0.011116	-0.016923
-1.7887	1.2025	0.0032566	-0.013185
-0.32241	1.2025	-0.0067439	-0.012013
