#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	0.078665	-0.1332
-4.7213	18.798	0.090048	-0.80849
-3.255	18.798	0.33562	0.50941
-1.7887	18.798	0.4321	0.85825
-0.32241	18.798	-0.032492	0.048378
1.1439	18.798	0.083687	-0.28424
2.6102	18.798	-0.86768	0.526
4.0765	18.798	0.053646	0.57442
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.021965	0.041315
-4.7213	17.332	-0.022544	0.049228
-3.255	17.332	-0.024522	0.04724
-1.7887	17.332	-0.026113	0.055142
-0.32241	17.332	-0.027125	0.051943
1.1439	17.332	-0.028287	0.058151
2.6102	17.332	-0.02905	0.063141
4.0765	17.332	-0.015372	0.43866
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.015286	0.039449
-4.7213	15.866	-0.017384	0.040777
-3.255	15.866	-0.019259	0.042347
-1.7887	15.866	-0.020263	0.047236
-0.32241	15.866	-0.02194	0.05302
1.1439	15.866	-0.024155	0.056385
2.6102	15.866	-0.026348	0.05915
4.0765	15.866	-0.020536	0.060841
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0095393	0.032851
-4.7213	14.399	-0.012174	0.034946
-3.255	14.399	-0.013735	0.03627
-1.7887	14.399	-0.015899	0.040363
-0.32241	14.399	-0.017696	0.045839
1.1439	14.399	-0.021689	0.050503
2.6102	14.399	-0.022623	0.05277
4.0765	14.399	-0.01624	0.054361
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0082594	0.026797
-4.7213	12.933	-0.0092084	0.028966
-3.255	12.933	-0.010293	0.030131
-1.7887	12.933	-0.012726	0.03298
-0.32241	12.933	-0.015268	0.036845
1.1439	12.933	-0.018715	0.041506
2.6102	12.933	-0.019457	0.044445
4.0765	12.933	-0.012587	0.047227
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0080863	0.020631
-4.7213	11.467	-0.0090927	0.021287
-3.255	11.467	-0.0098882	0.023105
-1.7887	11.467	-0.011231	0.025561
-0.32241	11.467	-0.013037	0.028855
1.1439	11.467	-0.015465	0.03261
2.6102	11.467	-0.016843	0.036549
4.0765	11.467	-0.010394	0.039147
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0064593	0.014081
-4.7213	10	-0.0083081	0.014982
-3.255	10	-0.0090856	0.017021
-1.7887	10	-0.0092045	0.020205
-0.32241	10	-0.0097678	0.023163
1.1439	10	-0.011327	0.026824
2.6102	10	-0.012484	0.030023
4.0765	10	-0.011088	0.032293
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0034289	0.0083716
-4.7213	8.534	-0.0045808	0.010321
-3.255	8.534	-0.0059211	0.013504
-1.7887	8.534	-0.0053199	0.016582
-0.32241	8.534	-0.0052723	0.019254
1.1439	8.534	-0.0058888	0.02164
2.6102	8.534	-0.0073638	0.023133
4.0765	8.534	-0.0078469	0.025717
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00035161	0.0030611
-4.7213	7.0677	-0.00033889	0.0053101
-3.255	7.0677	-0.0016091	0.0086595
-1.7887	7.0677	-0.0018522	0.01174
-0.32241	7.0677	-0.0017436	0.013994
1.1439	7.0677	-0.0022005	0.015387
2.6102	7.0677	-0.0038428	0.015617
4.0765	7.0677	-0.0047854	0.015817
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0031135	-0.0019695
-4.7213	5.6014	0.0029691	0.00051186
-3.255	5.6014	0.0022563	0.0035862
-1.7887	5.6014	0.0014126	0.0059807
-0.32241	5.6014	0.00048377	0.0073217
1.1439	5.6014	-0.00028985	0.007409
2.6102	5.6014	-0.0025304	0.0078901
4.0765	5.6014	-0.0035105	0.0062254
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0069742	-0.0068208
-4.7213	4.1351	0.0067481	-0.0047733
-3.255	4.1351	0.0050638	-0.0029367
-1.7887	4.1351	0.0032701	-9.1604e-005
-0.32241	4.1351	0.0013555	0.0015525
1.1439	4.1351	-0.00041196	0.0012724
2.6102	4.1351	-0.0033268	4.5298e-005
4.0765	4.1351	-0.0048412	-0.0015458
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0091369	-0.012322
-4.7213	2.6688	0.0087399	-0.010839
-3.255	2.6688	0.0061648	-0.0099406
-1.7887	2.6688	0.002908	-0.0082211
-0.32241	2.6688	0.00017831	-0.0070771
1.1439	2.6688	-0.0027039	-0.0080692
2.6102	2.6688	-0.0055704	-0.0086933
4.0765	2.6688	-0.0071063	-0.010681
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0099708	-0.017767
-4.7213	1.2025	0.009614	-0.018144
-3.255	1.2025	0.0064795	-0.018134
-1.7887	1.2025	0.002785	-0.016255
