#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.016291	0.023023
-4.7213	18.798	-0.014385	0.019031
-3.255	18.798	0.43865	0.79265
-1.7887	18.798	-0.015587	0.027802
-0.32241	18.798	-0.015889	0.035007
1.1439	18.798	-0.016766	0.043461
2.6102	18.798	0.7335	0.89266
4.0765	18.798	0.0066468	-0.737
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0095856	0.024821
-4.7213	17.332	-0.011228	0.024947
-3.255	17.332	-0.012204	0.026963
-1.7887	17.332	-0.012564	0.028802
-0.32241	17.332	-0.013315	0.032107
1.1439	17.332	-0.013968	0.03441
2.6102	17.332	-0.014002	0.035974
4.0765	17.332	-0.0077155	0.035343
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0074563	0.020818
-4.7213	15.866	-0.0084852	0.021408
-3.255	15.866	-0.0093714	0.022565
-1.7887	15.866	-0.010019	0.025388
-0.32241	15.866	-0.010654	0.029287
1.1439	15.866	-0.011585	0.030974
2.6102	15.866	-0.012638	0.032222
4.0765	15.866	-0.0055718	0.032243
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0049763	0.01844
-4.7213	14.399	-0.005812	0.018544
-3.255	14.399	-0.0065084	0.019685
-1.7887	14.399	-0.0075493	0.02197
-0.32241	14.399	-0.0086661	0.024556
1.1439	14.399	-0.010545	0.027619
2.6102	14.399	-0.010685	0.02897
4.0765	14.399	-0.0082401	0.028513
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0035622	0.014547
-4.7213	12.933	-0.0044081	0.015369
-3.255	12.933	-0.0047091	0.01618
-1.7887	12.933	-0.0058283	0.017775
-0.32241	12.933	-0.0072644	0.019987
1.1439	12.933	-0.0088606	0.022538
2.6102	12.933	-0.0091085	0.024347
4.0765	12.933	-0.008295	0.025837
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0034895	0.011502
-4.7213	11.467	-0.0042798	0.011661
-3.255	11.467	-0.0045756	0.012654
-1.7887	11.467	-0.005136	0.014203
-0.32241	11.467	-0.0059397	0.016043
1.1439	11.467	-0.0076662	0.017927
2.6102	11.467	-0.0078901	0.02012
4.0765	11.467	-0.0073307	0.021677
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0030927	0.0079275
-4.7213	10	-0.0038077	0.008474
-3.255	10	-0.0043267	0.009724
-1.7887	10	-0.0043054	0.011698
-0.32241	10	-0.0043019	0.013516
1.1439	10	-0.0049557	0.015495
2.6102	10	-0.0056599	0.016897
4.0765	10	-0.0054469	0.018131
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0018613	0.0047839
-4.7213	8.534	-0.0022962	0.0059241
-3.255	8.534	-0.0028287	0.0077362
-1.7887	8.534	-0.0022956	0.0096435
-0.32241	8.534	-0.002156	0.011296
1.1439	8.534	-0.0020057	0.012782
2.6102	8.534	-0.0030384	0.013377
4.0765	8.534	-0.0036662	0.014993
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	8.0309e-006	0.0018767
-4.7213	7.0677	-0.00023481	0.0031792
-3.255	7.0677	-0.00065074	0.0049836
-1.7887	7.0677	-0.00066307	0.0067448
-0.32241	7.0677	-0.00049933	0.0078575
1.1439	7.0677	-0.0005727	0.009047
2.6102	7.0677	-0.0013369	0.0097191
4.0765	7.0677	-0.0022377	0.009726
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.001883	-0.00071399
-4.7213	5.6014	0.0013774	0.00051777
-3.255	5.6014	0.0011463	0.00218
-1.7887	5.6014	0.00090574	0.0038534
-0.32241	5.6014	0.00042509	0.0047082
1.1439	5.6014	0.00019214	0.0049328
2.6102	5.6014	-0.00088018	0.0053946
4.0765	5.6014	-0.001321	0.004359
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0038467	-0.0032718
-4.7213	4.1351	0.0032284	-0.0020027
-3.255	4.1351	0.0025944	-0.00079082
-1.7887	4.1351	0.0017329	0.00075092
-0.32241	4.1351	0.0010857	0.0016864
1.1439	4.1351	0.00028662	0.0016765
2.6102	4.1351	-0.0013196	0.0012712
4.0765	4.1351	-0.0018113	0.00096205
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0048819	-0.0061737
-4.7213	2.6688	0.0042113	-0.0053354
-3.255	2.6688	0.0032384	-0.0046418
-1.7887	2.6688	0.0017282	-0.0036189
-0.32241	2.6688	0.00069428	-0.0031138
1.1439	2.6688	-0.00098859	-0.0033651
2.6102	2.6688	-0.0023851	-0.0032103
4.0765	2.6688	-0.003013	-0.0035798
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0058948	-0.0093103
-4.7213	1.2025	0.0047856	-0.0093314
