#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.10735	0.45481
-4.7213	18.798	-0.015134	0.034269
-3.255	18.798	0.4556	0.81176
-1.7887	18.798	-0.015832	0.041389
-0.32241	18.798	-0.016036	0.045572
1.1439	18.798	-0.016485	0.046825
2.6102	18.798	0.70793	0.89926
4.0765	18.798	0.0060277	-0.89054
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.010325	0.029379
-4.7213	17.332	-0.011398	0.029741
-3.255	17.332	-0.012581	0.031432
-1.7887	17.332	-0.013172	0.033751
-0.32241	17.332	-0.013976	0.03701
1.1439	17.332	-0.014579	0.039494
2.6102	17.332	-0.015261	0.040827
4.0765	17.332	-0.010118	0.039372
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.0071304	0.025146
-4.7213	15.866	-0.0083201	0.025318
-3.255	15.866	-0.0093868	0.026909
-1.7887	15.866	-0.010175	0.029334
-0.32241	15.866	-0.011106	0.033813
1.1439	15.866	-0.012305	0.035736
2.6102	15.866	-0.01352	0.037091
4.0765	15.866	-0.01233	0.036603
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0042459	0.021748
-4.7213	14.399	-0.0053379	0.021876
-3.255	14.399	-0.0063467	0.023145
-1.7887	14.399	-0.0074993	0.025375
-0.32241	14.399	-0.0087713	0.028552
1.1439	14.399	-0.010606	0.031899
2.6102	14.399	-0.011756	0.033166
4.0765	14.399	-0.012772	0.032585
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0031645	0.018089
-4.7213	12.933	-0.0039117	0.01865
-3.255	12.933	-0.0043644	0.019467
-1.7887	12.933	-0.0057049	0.020908
-0.32241	12.933	-0.0074296	0.023198
1.1439	12.933	-0.0090457	0.02621
2.6102	12.933	-0.010102	0.0276
4.0765	12.933	-0.01114	0.029216
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.003213	0.013645
-4.7213	11.467	-0.0038979	0.0137
-3.255	11.467	-0.0044014	0.014745
-1.7887	11.467	-0.0051267	0.016278
-0.32241	11.467	-0.0060552	0.018277
1.1439	11.467	-0.0078351	0.020264
2.6102	11.467	-0.0083702	0.022466
4.0765	11.467	-0.0093208	0.024134
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0027345	0.0094107
-4.7213	10	-0.0035076	0.009704
-3.255	10	-0.0043635	0.010869
-1.7887	10	-0.0042899	0.013018
-0.32241	10	-0.004407	0.015026
1.1439	10	-0.0050005	0.016808
2.6102	10	-0.0059214	0.018524
4.0765	10	-0.0065643	0.019624
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0013734	0.0059353
-4.7213	8.534	-0.0020157	0.0069706
-3.255	8.534	-0.0027657	0.0086815
-1.7887	8.534	-0.0022677	0.010555
-0.32241	8.534	-0.0021096	0.012231
1.1439	8.534	-0.0020727	0.013571
2.6102	8.534	-0.0031005	0.014335
4.0765	8.534	-0.0040966	0.01561
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00056528	0.0026834
-4.7213	7.0677	0.00028897	0.0038309
-3.255	7.0677	-0.00028986	0.0056433
-1.7887	7.0677	-0.00043766	0.0074302
-0.32241	7.0677	-0.00030573	0.0086081
1.1439	7.0677	-0.0005364	0.0094733
2.6102	7.0677	-0.0014206	0.0097146
4.0765	7.0677	-0.0023814	0.0099217
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0017635	-0.00041964
-4.7213	5.6014	0.0020106	0.00070444
-3.255	5.6014	0.0017148	0.0025075
-1.7887	5.6014	0.0013159	0.0041014
-0.32241	5.6014	0.00070065	0.0049848
1.1439	5.6014	0.00021912	0.0048043
2.6102	5.6014	-0.0010264	0.0048667
4.0765	5.6014	-0.0016638	0.0038122
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0038222	-0.00366
-4.7213	4.1351	0.004139	-0.0024185
-3.255	4.1351	0.0032369	-0.0013128
-1.7887	4.1351	0.0021026	0.00051149
-0.32241	4.1351	0.00098171	0.0014363
1.1439	4.1351	7.4709e-005	0.00094318
2.6102	4.1351	-0.0016459	0.00019585
4.0765	4.1351	-0.0024129	-0.0008713
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0048943	-0.0070234
-4.7213	2.6688	0.0051304	-0.0062104
-3.255	2.6688	0.0038291	-0.0058195
-1.7887	2.6688	0.00181	-0.0049224
-0.32241	2.6688	0.00014869	-0.0043204
1.1439	2.6688	-0.0016614	-0.0051677
2.6102	2.6688	-0.0032104	-0.0053748
4.0765	2.6688	-0.0040253	-0.006292
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.005164	-0.010323
-4.7213	1.2025	0.0055555	-0.010669
-3.255	1.2025	0.0037937	-0.010881
