#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.026467	0.038038
-4.7213	18.798	-0.025932	0.020678
-3.255	18.798	0.44504	0.77809
-1.7887	18.798	-0.029798	0.038269
-0.32241	18.798	-0.029835	0.046883
1.1439	18.798	-0.030507	0.048224
2.6102	18.798	-0.75708	0.75658
4.0765	18.798	0.0024976	0.84749
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.020918	0.032082
-4.7213	17.332	-0.023328	0.032757
-3.255	17.332	-0.025569	0.036257
-1.7887	17.332	-0.025937	0.039312
-0.32241	17.332	-0.026791	0.044689
1.1439	17.332	-0.027669	0.048104
2.6102	17.332	-0.027665	0.051643
4.0765	17.332	-0.021423	0.053386
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.016655	0.026609
-4.7213	15.866	-0.018808	0.027623
-3.255	15.866	-0.020592	0.030205
-1.7887	15.866	-0.021179	0.03481
-0.32241	15.866	-0.022272	0.040336
1.1439	15.866	-0.023592	0.043217
2.6102	15.866	-0.025026	0.046002
4.0765	15.866	-0.018577	0.048273
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.011721	0.023382
-4.7213	14.399	-0.014141	0.023463
-3.255	14.399	-0.015421	0.02564
-1.7887	14.399	-0.016812	0.029828
-0.32241	14.399	-0.018166	0.034288
1.1439	14.399	-0.021066	0.039211
2.6102	14.399	-0.021088	0.041591
4.0765	14.399	-0.013284	0.043434
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0092992	0.016985
-4.7213	12.933	-0.01126	0.019297
-3.255	12.933	-0.012014	0.021375
-1.7887	12.933	-0.013566	0.024131
-0.32241	12.933	-0.015431	0.027889
1.1439	12.933	-0.018208	0.031901
2.6102	12.933	-0.017815	0.035152
4.0765	12.933	-0.0092097	0.037668
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0084178	0.012606
-4.7213	11.467	-0.010356	0.013877
-3.255	11.467	-0.010938	0.016086
-1.7887	11.467	-0.011713	0.018828
-0.32241	11.467	-0.012758	0.022149
1.1439	11.467	-0.014805	0.025594
2.6102	11.467	-0.01522	0.029441
4.0765	11.467	-0.0064068	0.032033
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0064067	0.0077033
-4.7213	10	-0.0089415	0.009368
-3.255	10	-0.00965	0.011778
-1.7887	10	-0.0096383	0.015156
-0.32241	10	-0.0097524	0.018319
1.1439	10	-0.011045	0.021625
2.6102	10	-0.011361	0.024666
4.0765	10	-0.002301	0.026999
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0038612	0.0039744
-4.7213	8.534	-0.0056463	0.0063618
-3.255	8.534	-0.0066737	0.0094021
-1.7887	8.534	-0.0060106	0.012456
-0.32241	8.534	-0.0060799	0.015216
1.1439	8.534	-0.0066019	0.017705
2.6102	8.534	-0.0071021	0.019786
4.0765	8.534	-0.0029856	0.022544
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.00099158	-0.00018012
-4.7213	7.0677	-0.001757	0.0024734
-3.255	7.0677	-0.0026188	0.0056309
-1.7887	7.0677	-0.0026307	0.0087653
-0.32241	7.0677	-0.0026396	0.011064
1.1439	7.0677	-0.0032323	0.013101
2.6102	7.0677	-0.0037788	0.014345
4.0765	7.0677	-0.0016673	0.014997
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0021045	-0.0038931
-4.7213	5.6014	0.001223	-0.0013736
-3.255	5.6014	0.00088951	0.0016381
-1.7887	5.6014	0.00051152	0.0045041
-0.32241	5.6014	-0.00025458	0.0064587
1.1439	5.6014	-0.0011567	0.0075814
2.6102	5.6014	-0.002091	0.0088506
4.0765	5.6014	-0.00027239	0.0085281
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0056333	-0.00727
-4.7213	4.1351	0.0046483	-0.0048254
-3.255	4.1351	0.0035652	-0.0027004
-1.7887	4.1351	0.002351	1.1869e-005
-0.32241	4.1351	0.00099449	0.0023075
1.1439	4.1351	-0.00036637	0.0026462
2.6102	4.1351	-0.0019978	0.0029622
4.0765	4.1351	-0.0012446	0.003235
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0076513	-0.011398
-4.7213	2.6688	0.0067707	-0.0093781
-3.255	2.6688	0.0051291	-0.0077968
-1.7887	2.6688	0.0029153	-0.0057338
-0.32241	2.6688	0.00099279	-0.0043717
1.1439	2.6688	-0.0015769	-0.0042546
2.6102	2.6688	-0.0032069	-0.0033694
4.0765	2.6688	-0.00283	-0.0032326
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0098152	-0.015663
-4.7213	1.2025	0.0082409	-0.014986
-3.255	1.2025	0.0059321	-0.014225
