#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.0020173	0.014232
-4.7213	18.798	-0.0021904	0.012181
-3.255	18.798	-0.0028103	0.0043013
-1.7887	18.798	-0.0031947	0.013534
-0.32241	18.798	-0.0029847	0.015117
1.1439	18.798	-0.0030839	0.01825
2.6102	18.798	-0.0032962	0.012906
4.0765	18.798	-0.0037866	0.012564
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.0009599	0.013906
-4.7213	17.332	-0.0014304	0.012784
-3.255	17.332	-0.0018552	0.013234
-1.7887	17.332	-0.0022499	0.013653
-0.32241	17.332	-0.0023915	0.014611
1.1439	17.332	-0.0027084	0.015661
2.6102	17.332	-0.0029584	0.015785
4.0765	17.332	-0.0033054	0.014906
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.00027972	0.011953
-4.7213	15.866	-0.00062053	0.011497
-3.255	15.866	-0.0010637	0.011698
-1.7887	15.866	-0.0015216	0.012183
-0.32241	15.866	-0.0015716	0.014276
1.1439	15.866	-0.0021118	0.014098
2.6102	15.866	-0.0025546	0.014008
4.0765	15.866	-0.0031715	0.013871
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00038111	0.011008
-4.7213	14.399	6.0225e-005	0.010047
-3.255	14.399	-0.00025568	0.010264
-1.7887	14.399	-0.00045593	0.01087
-0.32241	14.399	-0.0010846	0.011547
1.1439	14.399	-0.0020595	0.012129
2.6102	14.399	-0.002427	0.012529
4.0765	14.399	-0.0029355	0.01221
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.0003067	0.0081829
-4.7213	12.933	0.00022059	0.0086932
-3.255	12.933	0.00010743	0.0087379
-1.7887	12.933	-0.00022352	0.0090909
-0.32241	12.933	-0.00084713	0.0097121
1.1439	12.933	-0.0016175	0.010305
2.6102	12.933	-0.0020415	0.010735
4.0765	12.933	-0.0025761	0.011059
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-8.4486e-005	0.0069784
-4.7213	11.467	-0.00028536	0.006863
-3.255	11.467	-0.00034761	0.0070156
-1.7887	11.467	-0.00044155	0.0073424
-0.32241	11.467	-0.00072862	0.0078838
1.1439	11.467	-0.0012929	0.0082198
2.6102	11.467	-0.0018086	0.0088369
4.0765	11.467	-0.0021518	0.009211
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00020759	0.0053892
-4.7213	10	-0.00048057	0.0054309
-3.255	10	-0.00067917	0.0056643
-1.7887	10	-0.0004649	0.005994
-0.32241	10	-0.00043343	0.0065018
1.1439	10	-0.00075655	0.0068965
2.6102	10	-0.0010893	0.0071915
4.0765	10	-0.0013092	0.0074916
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	0.00023846	0.0038422
-4.7213	8.534	3.5418e-005	0.0041259
-3.255	8.534	-0.00022779	0.0045757
-1.7887	8.534	6.2656e-005	0.0048725
-0.32241	8.534	0.00014984	0.0050891
1.1439	8.534	0.00016415	0.0054795
2.6102	8.534	-0.00016518	0.0054484
4.0765	8.534	-0.00067836	0.0056247
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00082386	0.0025078
-4.7213	7.0677	0.00064911	0.002724
-3.255	7.0677	0.00057007	0.003182
-1.7887	7.0677	0.00051622	0.0035373
-0.32241	7.0677	0.00058948	0.0034379
1.1439	7.0677	0.00057422	0.0038174
2.6102	7.0677	7.1837e-005	0.0034319
4.0765	7.0677	-0.00026206	0.0032586
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0013771	0.0011775
-4.7213	5.6014	0.0010512	0.001313
-3.255	5.6014	0.00087112	0.0018642
-1.7887	5.6014	0.00075988	0.0021222
-0.32241	5.6014	0.00055959	0.002387
1.1439	5.6014	0.00053709	0.0017237
2.6102	5.6014	-2.1199e-005	0.0015544
4.0765	5.6014	-0.00011257	0.00034259
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0018762	0.00028108
-4.7213	4.1351	0.0015905	0.00040171
-3.255	4.1351	0.0011117	0.00050986
-1.7887	4.1351	0.00069848	0.0006483
-0.32241	4.1351	0.00041749	0.00086038
1.1439	4.1351	0.00017945	0.00017216
2.6102	4.1351	-0.00047798	-4.4017e-005
4.0765	4.1351	-0.00061258	-0.00074077
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0021043	-0.0010452
-4.7213	2.6688	0.0017223	-0.0010395
-3.255	2.6688	0.0011003	-0.0011691
-1.7887	2.6688	0.0004486	-0.00092956
-0.32241	2.6688	-0.00010697	-0.00097148
1.1439	2.6688	-0.00089936	-0.0014535
2.6102	2.6688	-0.0014127	-0.0018591
4.0765	2.6688	-0.0017223	-0.002239
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
