#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.023544	0.039294
-4.7213	18.798	-0.023453	0.024068
-3.255	18.798	0.45242	0.78235
-1.7887	18.798	-0.026832	0.038636
-0.32241	18.798	-0.027616	0.04601
1.1439	18.798	-0.028061	0.048002
2.6102	18.798	-0.76056	0.75581
4.0765	18.798	-0.0024018	0.85624
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.018348	0.032441
-4.7213	17.332	-0.020707	0.032877
-3.255	17.332	-0.022836	0.035924
-1.7887	17.332	-0.023246	0.039047
-0.32241	17.332	-0.024358	0.044307
1.1439	17.332	-0.025122	0.047258
2.6102	17.332	-0.025256	0.050379
4.0765	17.332	-0.018816	0.052194
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.014487	0.027337
-4.7213	15.866	-0.016424	0.027898
-3.255	15.866	-0.018199	0.030193
-1.7887	15.866	-0.018719	0.034251
-0.32241	15.866	-0.019863	0.039645
1.1439	15.866	-0.021193	0.042585
2.6102	15.866	-0.02245	0.044914
4.0765	15.866	-0.015344	0.046523
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0098812	0.02376
-4.7213	14.399	-0.012216	0.023527
-3.255	14.399	-0.013509	0.025518
-1.7887	14.399	-0.014781	0.029635
-0.32241	14.399	-0.01607	0.033884
1.1439	14.399	-0.018823	0.038266
2.6102	14.399	-0.018949	0.040558
4.0765	14.399	-0.010744	0.041827
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0076932	0.017615
-4.7213	12.933	-0.0096254	0.019472
-3.255	12.933	-0.010402	0.021241
-1.7887	12.933	-0.011961	0.023881
-0.32241	12.933	-0.013737	0.027523
1.1439	12.933	-0.016456	0.031174
2.6102	12.933	-0.01611	0.034078
4.0765	12.933	-0.0076028	0.03626
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0075986	0.013485
-4.7213	11.467	-0.0090153	0.014361
-3.255	11.467	-0.0095298	0.016217
-1.7887	11.467	-0.010384	0.018667
-0.32241	11.467	-0.011448	0.021768
1.1439	11.467	-0.013318	0.025168
2.6102	11.467	-0.013661	0.028782
4.0765	11.467	-0.0050828	0.030913
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0060853	0.0084908
-4.7213	10	-0.0077045	0.0099385
-3.255	10	-0.008416	0.012125
-1.7887	10	-0.0084365	0.015195
-0.32241	10	-0.0086924	0.017984
1.1439	10	-0.0094699	0.02108
2.6102	10	-0.010033	0.023886
4.0765	10	-0.0072755	0.026016
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0036764	0.0045266
-4.7213	8.534	-0.0046527	0.00666
-3.255	8.534	-0.0055453	0.0096432
-1.7887	8.534	-0.0049586	0.012508
-0.32241	8.534	-0.0050993	0.015066
1.1439	8.534	-0.0051752	0.017313
2.6102	8.534	-0.0060672	0.018808
4.0765	8.534	-0.0051963	0.021076
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0005159	0.00060381
-4.7213	7.0677	-0.0011135	0.0029568
-3.255	7.0677	-0.0018688	0.0058646
-1.7887	7.0677	-0.0019174	0.0088248
-0.32241	7.0677	-0.0018916	0.010992
1.1439	7.0677	-0.0024296	0.012803
2.6102	7.0677	-0.003457	0.013971
4.0765	7.0677	-0.0032641	0.014288
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0023025	-0.0030838
-4.7213	5.6014	0.001579	-0.00067417
-3.255	5.6014	0.00118	0.0020173
-1.7887	5.6014	0.00074603	0.0045523
-0.32241	5.6014	0.00010643	0.0063213
1.1439	5.6014	-0.00079017	0.0072181
2.6102	5.6014	-0.0022264	0.0082501
4.0765	5.6014	-0.0022393	0.0076334
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0056079	-0.0066914
-4.7213	4.1351	0.0046046	-0.0044165
-3.255	4.1351	0.003604	-0.0023742
-1.7887	4.1351	0.00234	0.00020388
-0.32241	4.1351	0.0010126	0.0021149
1.1439	4.1351	4.0294e-005	0.0020682
2.6102	4.1351	-0.0021479	0.0020292
4.0765	4.1351	-0.003028	0.0020887
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0073731	-0.010919
-4.7213	2.6688	0.0065519	-0.0089878
-3.255	2.6688	0.004889	-0.007709
-1.7887	2.6688	0.0026756	-0.0058897
-0.32241	2.6688	0.00074721	-0.0046254
1.1439	2.6688	-0.0013451	-0.0047287
2.6102	2.6688	-0.0032604	-0.0041654
4.0765	2.6688	-0.0043556	-0.0043253
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0089572	-0.014915
-4.7213	1.2025	0.0078104	-0.014401
-3.255	1.2025	0.0054686	-0.014018
