#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.041916	-0.73713
-4.7213	18.798	-0.064814	1.0431
-3.255	18.798	0.56482	0.056012
-1.7887	18.798	-0.42004	0.81226
-0.32241	18.798	-0.72242	-0.37814
1.1439	18.798	-0.19056	1.2445
2.6102	18.798	-0.11695	-0.17004
4.0765	18.798	0.4845	-0.0016934
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.13973	-0.55159
-4.7213	17.332	-0.076545	0.26112
-3.255	17.332	-0.77662	0.89409
-1.7887	17.332	-0.090181	0.2937
-0.32241	17.332	-0.43862	-0.38925
1.1439	17.332	-0.55571	1.2375
2.6102	17.332	-0.11706	0.30502
4.0765	17.332	-0.10699	-0.65885
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.04494	0.19706
-4.7213	15.866	-0.050713	0.20988
-3.255	15.866	-0.058058	0.22516
-1.7887	15.866	-0.069549	0.24569
-0.32241	15.866	-0.08596	0.27152
1.1439	15.866	-0.10461	0.28292
2.6102	15.866	-0.12031	0.27472
4.0765	15.866	-0.13545	0.26007
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0089507	0.15859
-4.7213	14.399	-0.017784	0.16886
-3.255	14.399	-0.029808	0.18451
-1.7887	14.399	-0.041163	0.20945
-0.32241	14.399	-0.063483	0.22544
1.1439	14.399	-0.097975	0.23318
2.6102	14.399	-0.12757	0.23301
4.0765	14.399	-0.15059	0.22626
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014006	0.1353
-4.7213	12.933	0.007986	0.13844
-3.255	12.933	0.0002753	0.14813
-1.7887	12.933	-0.016788	0.1588
-0.32241	12.933	-0.044927	0.16361
1.1439	12.933	-0.08768	0.1694
2.6102	12.933	-0.11759	0.18162
4.0765	12.933	-0.13629	0.19939
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.013429	0.11526
-4.7213	11.467	0.0074652	0.10714
-3.255	11.467	0.0021217	0.10639
-1.7887	11.467	-0.013876	0.10105
-0.32241	11.467	-0.037863	0.097792
1.1439	11.467	-0.065961	0.10826
2.6102	11.467	-0.097193	0.13753
4.0765	11.467	-0.10318	0.16721
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0041125	0.09058
-4.7213	10	-0.0097804	0.076713
-3.255	10	-0.018188	0.068972
-1.7887	10	-0.024749	0.059074
-0.32241	10	-0.03451	0.054346
1.1439	10	-0.048664	0.066631
2.6102	10	-0.061033	0.10073
4.0765	10	-0.065525	0.14085
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.016624	0.055625
-4.7213	8.534	-0.020746	0.046477
-3.255	8.534	-0.02806	0.041098
-1.7887	8.534	-0.025785	0.040095
-0.32241	8.534	-0.024589	0.042295
1.1439	8.534	-0.02473	0.055232
2.6102	8.534	-0.030225	0.071787
4.0765	8.534	-0.023814	0.098302
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.012049	0.023337
-4.7213	7.0677	-0.011724	0.021527
-3.255	7.0677	-0.014398	0.022572
-1.7887	7.0677	-0.012902	0.028669
-0.32241	7.0677	-0.010278	0.03539
1.1439	7.0677	-0.0068885	0.041405
2.6102	7.0677	-0.011217	0.046273
4.0765	7.0677	-0.00050473	0.057379
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	-0.0007146	0.0033647
-4.7213	5.6014	-0.0021402	0.0084268
-3.255	5.6014	-0.00255	0.014913
-1.7887	5.6014	-0.0014317	0.021029
-0.32241	5.6014	-1.806e-007	0.025371
1.1439	5.6014	0.0012143	0.026423
2.6102	5.6014	-0.0033739	0.025023
4.0765	5.6014	0.0069356	0.025355
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0099585	-0.002819
-4.7213	4.1351	0.0071409	0.0023363
-3.255	4.1351	0.0048455	0.0070173
-1.7887	4.1351	0.0033844	0.012592
-0.32241	4.1351	0.001749	0.017478
1.1439	4.1351	-0.001002	0.015006
2.6102	4.1351	-0.0049785	0.0086187
4.0765	4.1351	0.0022495	0.0037561
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.015392	-0.012792
-4.7213	2.6688	0.012598	-0.0074334
-3.255	2.6688	0.0085168	-0.0032548
-1.7887	2.6688	0.0033614	0.0017879
-0.32241	2.6688	-0.002888	0.0048944
1.1439	2.6688	-0.0096186	0.00058929
2.6102	2.6688	-0.01448	-0.0063199
4.0765	2.6688	-0.008508	-0.015931
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.018537	-0.021398
-4.7213	1.2025	0.015741	-0.019036
-3.255	1.2025	0.010617	-0.016988
-1.7887	1.2025	0.0030586	-0.012875
-0.32241	1.2025	-0.0065677	-0.011283
