#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.025011	0.043934
-4.7213	18.798	-0.16845	-0.6959
-3.255	18.798	0.44413	0.73574
-1.7887	18.798	-0.48262	-0.86258
-0.32241	18.798	-0.028912	0.056997
1.1439	18.798	-0.026429	0.020346
2.6102	18.798	-0.81943	0.69747
4.0765	18.798	0.0014483	0.72176
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.018649	0.034481
-4.7213	17.332	-0.020767	0.034978
-3.255	17.332	-0.023045	0.037539
-1.7887	17.332	-0.023571	0.041619
-0.32241	17.332	-0.024486	0.050405
1.1439	17.332	-0.02537	0.043535
2.6102	17.332	-0.025543	0.048637
4.0765	17.332	-0.019227	0.0549
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.013861	0.031177
-4.7213	15.866	-0.016026	0.031328
-3.255	15.866	-0.017989	0.033846
-1.7887	15.866	-0.018599	0.037852
-0.32241	15.866	-0.019965	0.04368
1.1439	15.866	-0.02153	0.046951
2.6102	15.866	-0.023102	0.04913
4.0765	15.866	-0.016817	0.049146
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0087789	0.02684
-4.7213	14.399	-0.01141	0.02672
-3.255	14.399	-0.013036	0.028721
-1.7887	14.399	-0.014622	0.033186
-0.32241	14.399	-0.015899	0.03784
1.1439	14.399	-0.019423	0.042076
2.6102	14.399	-0.019362	0.043747
4.0765	14.399	-0.012133	0.044116
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0070193	0.021167
-4.7213	12.933	-0.0089454	0.02268
-3.255	12.933	-0.0097112	0.024207
-1.7887	12.933	-0.011557	0.026489
-0.32241	12.933	-0.013719	0.030119
1.1439	12.933	-0.016381	0.034253
2.6102	12.933	-0.016525	0.037154
4.0765	12.933	-0.0085096	0.039821
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.006628	0.015852
-4.7213	11.467	-0.0085859	0.016588
-3.255	11.467	-0.009181	0.018534
-1.7887	11.467	-0.010036	0.02092
-0.32241	11.467	-0.011392	0.023778
1.1439	11.467	-0.013852	0.027038
2.6102	11.467	-0.014329	0.03057
4.0765	11.467	-0.0060523	0.033034
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0051329	0.010228
-4.7213	10	-0.0076518	0.011384
-3.255	10	-0.0083491	0.013489
-1.7887	10	-0.0083043	0.016748
-0.32241	10	-0.0085647	0.019615
1.1439	10	-0.010314	0.022645
2.6102	10	-0.010654	0.025473
4.0765	10	-0.0019511	0.027401
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0025723	0.006269
-4.7213	8.534	-0.0043709	0.0080371
-3.255	8.534	-0.0056545	0.010816
-1.7887	8.534	-0.0049563	0.013634
-0.32241	8.534	-0.0049902	0.016193
1.1439	8.534	-0.0055757	0.018411
2.6102	8.534	-0.0063321	0.020156
4.0765	8.534	-0.0018312	0.022504
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00017455	0.0017682
-4.7213	7.0677	-0.00067563	0.0039156
-3.255	7.0677	-0.0017957	0.0068953
-1.7887	7.0677	-0.0018112	0.0096804
-0.32241	7.0677	-0.0018659	0.011682
1.1439	7.0677	-0.0026208	0.013435
2.6102	7.0677	-0.0032304	0.01397
4.0765	7.0677	-0.00063498	0.014705
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.003156	-0.002319
-4.7213	5.6014	0.0021257	-0.00017844
-3.255	5.6014	0.0016609	0.002669
-1.7887	5.6014	0.0010414	0.0052015
-0.32241	5.6014	0.00016927	0.0066198
1.1439	5.6014	-0.0010949	0.0072845
2.6102	5.6014	-0.0017253	0.0080282
4.0765	5.6014	0.00081725	0.0073494
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0064745	-0.006059
-4.7213	4.1351	0.0053872	-0.0041259
-3.255	4.1351	0.0040927	-0.0023609
-1.7887	4.1351	0.0026455	8.2247e-005
-0.32241	4.1351	0.001016	0.0020907
1.1439	4.1351	-0.00072	0.002182
2.6102	4.1351	-0.0024022	0.001728
4.0765	4.1351	-0.00064033	0.0011186
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.008173	-0.010646
-4.7213	2.6688	0.0071843	-0.0091639
-3.255	2.6688	0.0051956	-0.0081007
-1.7887	2.6688	0.0027429	-0.0064057
-0.32241	2.6688	0.00054631	-0.0054931
1.1439	2.6688	-0.0021782	-0.006192
2.6102	2.6688	-0.0041241	-0.005808
4.0765	2.6688	-0.0025942	-0.006537
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0099799	-0.01529
-4.7213	1.2025	0.0082148	-0.015333
-3.255	1.2025	0.0056214	-0.015071
-1.7887	1.2025	0.0029428	-0.013293
