#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.021155	0.043407
-4.7213	18.798	-0.023861	0.031942
-3.255	18.798	0.45063	0.77801
-1.7887	18.798	-0.026161	0.035554
-0.32241	18.798	-0.026123	0.047956
1.1439	18.798	-0.026688	0.046663
2.6102	18.798	-0.76172	0.75871
4.0765	18.798	0.0057153	0.8004
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	-0.016423	0.035663
-4.7213	17.332	-0.01903	0.035363
-3.255	17.332	-0.021366	0.038217
-1.7887	17.332	-0.021618	0.040907
-0.32241	17.332	-0.022633	0.046035
1.1439	17.332	-0.023538	0.049091
2.6102	17.332	-0.023716	0.051375
4.0765	17.332	-0.017652	0.052306
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.01254	0.029893
-4.7213	15.866	-0.014677	0.029867
-3.255	15.866	-0.016633	0.032059
-1.7887	15.866	-0.017161	0.036113
-0.32241	15.866	-0.018323	0.041694
1.1439	15.866	-0.019834	0.044405
2.6102	15.866	-0.021325	0.046732
4.0765	15.866	-0.014661	0.047114
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0078623	0.026123
-4.7213	14.399	-0.010472	0.025713
-3.255	14.399	-0.011863	0.027416
-1.7887	14.399	-0.013338	0.031199
-0.32241	14.399	-0.014643	0.035338
1.1439	14.399	-0.017652	0.039815
2.6102	14.399	-0.01787	0.042125
4.0765	14.399	-0.01016	0.042586
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	-0.0060809	0.019614
-4.7213	12.933	-0.0081953	0.021553
-3.255	12.933	-0.0089332	0.023134
-1.7887	12.933	-0.010593	0.025389
-0.32241	12.933	-0.012568	0.028688
1.1439	12.933	-0.015212	0.032286
2.6102	12.933	-0.015251	0.035129
4.0765	12.933	-0.0070575	0.037307
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	-0.0058857	0.014903
-4.7213	11.467	-0.0078713	0.015735
-3.255	11.467	-0.0084288	0.017569
-1.7887	11.467	-0.0092841	0.019785
-0.32241	11.467	-0.010428	0.022636
1.1439	11.467	-0.012662	0.025713
2.6102	11.467	-0.01321	0.029093
4.0765	11.467	-0.0047202	0.031338
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.0044792	0.0098497
-4.7213	10	-0.006954	0.010917
-3.255	10	-0.0076615	0.01287
-1.7887	10	-0.0076849	0.015905
-0.32241	10	-0.0078613	0.018618
1.1439	10	-0.0093658	0.021553
2.6102	10	-0.0096869	0.024249
4.0765	10	-0.0030529	0.026053
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0026595	0.0060357
-4.7213	8.534	-0.0040147	0.0077764
-3.255	8.534	-0.0051226	0.010436
-1.7887	8.534	-0.004495	0.013075
-0.32241	8.534	-0.0045565	0.015438
1.1439	8.534	-0.0050779	0.017489
2.6102	8.534	-0.005608	0.019041
4.0765	8.534	-0.0030625	0.021198
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	0.00023489	0.0019347
-4.7213	7.0677	-0.00055269	0.0039142
-3.255	7.0677	-0.0014915	0.0066004
-1.7887	7.0677	-0.0015192	0.0093096
-0.32241	7.0677	-0.0015797	0.011204
1.1439	7.0677	-0.0021482	0.012776
2.6102	7.0677	-0.0027503	0.01346
4.0765	7.0677	-0.00085116	0.013774
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0028203	-0.0020063
-4.7213	5.6014	0.0019614	-3.9293e-005
-3.255	5.6014	0.00158	0.0025561
-1.7887	5.6014	0.0011093	0.0050209
-0.32241	5.6014	0.00033024	0.006461
1.1439	5.6014	-0.00062733	0.0070927
2.6102	5.6014	-0.0016737	0.007809
4.0765	5.6014	3.9766e-005	0.0070395
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.0059682	-0.0055318
-4.7213	4.1351	0.0049911	-0.0036593
-3.255	4.1351	0.003814	-0.0020698
-1.7887	4.1351	0.0024783	0.00028663
-0.32241	4.1351	0.0010772	0.0021512
1.1439	4.1351	-0.00046468	0.0020339
2.6102	4.1351	-0.0022082	0.0017058
4.0765	4.1351	-0.0014732	0.0013457
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.0075456	-0.0097394
-4.7213	2.6688	0.0066318	-0.0083419
-3.255	2.6688	0.0048416	-0.0073308
-1.7887	2.6688	0.0025654	-0.0057147
-0.32241	2.6688	0.00055286	-0.0048943
1.1439	2.6688	-0.0021877	-0.0053498
2.6102	2.6688	-0.0039075	-0.005047
4.0765	2.6688	-0.0036521	-0.0055196
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.0092489	-0.01416
-4.7213	1.2025	0.0076041	-0.014127
-3.255	1.2025	0.0052059	-0.013922
