#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.017117	-0.82066
-4.7213	18.798	-0.020555	0.94161
-3.255	18.798	0.63851	0.025331
-1.7887	18.798	-0.36932	0.71516
-0.32241	18.798	-0.53037	-0.46537
1.1439	18.798	-0.072706	-0.72399
2.6102	18.798	-0.071263	-0.24623
4.0765	18.798	0.50962	0.0015887
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.14071	-0.39
-4.7213	17.332	-0.03867	0.18923
-3.255	17.332	-0.69253	0.95994
-1.7887	17.332	-0.057271	0.21945
-0.32241	17.332	-0.34163	-0.38697
1.1439	17.332	-0.47393	-0.60135
2.6102	17.332	-0.072634	0.22083
4.0765	17.332	-0.051587	-0.56305
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.025523	0.14713
-4.7213	15.866	-0.029901	0.15712
-3.255	15.866	-0.035997	0.16548
-1.7887	15.866	-0.043966	0.18125
-0.32241	15.866	-0.054897	0.19927
1.1439	15.866	-0.067826	0.20628
2.6102	15.866	-0.079186	0.19702
4.0765	15.866	-0.087446	0.1854
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	0.00011793	0.11896
-4.7213	14.399	-0.0066021	0.12579
-3.255	14.399	-0.014443	0.13561
-1.7887	14.399	-0.024354	0.15436
-0.32241	14.399	-0.04027	0.16396
1.1439	14.399	-0.063953	0.16978
2.6102	14.399	-0.082072	0.16759
4.0765	14.399	-0.098644	0.16265
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.014995	0.10289
-4.7213	12.933	0.010439	0.10485
-3.255	12.933	0.005198	0.1103
-1.7887	12.933	-0.0072954	0.11612
-0.32241	12.933	-0.027554	0.12053
1.1439	12.933	-0.057652	0.12433
2.6102	12.933	-0.074054	0.13144
4.0765	12.933	-0.089132	0.14075
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.013056	0.0862
-4.7213	11.467	0.0087775	0.080161
-3.255	11.467	0.0049863	0.078901
-1.7887	11.467	-0.0063479	0.075379
-0.32241	11.467	-0.022517	0.07365
1.1439	11.467	-0.043648	0.076784
2.6102	11.467	-0.062305	0.099513
4.0765	11.467	-0.06635	0.11875
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00032829	0.066045
-4.7213	10	-0.0033692	0.056803
-3.255	10	-0.0089391	0.051247
-1.7887	10	-0.013841	0.045551
-0.32241	10	-0.020755	0.04279
1.1439	10	-0.029968	0.051088
2.6102	10	-0.038919	0.073967
4.0765	10	-0.039616	0.09817
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0074452	0.041688
-4.7213	8.534	-0.0098467	0.035133
-3.255	8.534	-0.015303	0.031429
-1.7887	8.534	-0.014004	0.030718
-0.32241	8.534	-0.013338	0.032338
1.1439	8.534	-0.01329	0.041297
2.6102	8.534	-0.017253	0.052558
4.0765	8.534	-0.012335	0.071423
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0036599	0.018266
-4.7213	7.0677	-0.0030812	0.016521
-3.255	7.0677	-0.0057307	0.017222
-1.7887	7.0677	-0.0048072	0.021024
-0.32241	7.0677	-0.0030403	0.025141
1.1439	7.0677	-0.00050487	0.028753
2.6102	7.0677	-0.0039155	0.030821
4.0765	7.0677	-0.0027833	0.03729
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0025341	0.0033668
-4.7213	5.6014	0.0032227	0.0060366
-3.255	5.6014	0.0029213	0.010114
-1.7887	5.6014	0.0031898	0.013542
-0.32241	5.6014	0.0042354	0.015377
1.1439	5.6014	0.0052543	0.014933
2.6102	5.6014	0.00031047	0.013113
4.0765	5.6014	-0.00094063	0.011262
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.010966	-0.0029621
-4.7213	4.1351	0.0097392	-0.0002937
-3.255	4.1351	0.007601	0.0021729
-1.7887	4.1351	0.005812	0.0056717
-0.32241	4.1351	0.0045486	0.0079155
1.1439	4.1351	0.0024604	0.0048842
2.6102	4.1351	-0.0018673	-0.0013883
4.0765	4.1351	-0.0044696	-0.0061066
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.014665	-0.012233
-4.7213	2.6688	0.012972	-0.0091532
-3.255	2.6688	0.0092596	-0.0074273
-1.7887	2.6688	0.0044173	-0.0046621
-0.32241	2.6688	-6.3467e-005	-0.0033188
1.1439	2.6688	-0.0055655	-0.0081225
2.6102	2.6688	-0.010298	-0.014573
4.0765	2.6688	-0.011526	-0.022832
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.016367	-0.019876
-4.7213	1.2025	0.014391	-0.019591
-3.255	1.2025	0.0097855	-0.019568
-1.7887	1.2025	0.0032697	-0.017222
-0.32241	1.2025	-0.0041611	-0.016909
