#DaVis 7.4.0 2D-vector 96 22 22 "" "[mm]" "" "[mm]" "displacement" "[mm]"
-14.985	18.798	0	-0
-13.519	18.798	0	-0
-12.053	18.798	0	-0
-10.587	18.798	0	-0
-9.1202	18.798	0	-0
-7.6539	18.798	0	-0
-6.1876	18.798	-0.018923	-0.80714
-4.7213	18.798	-0.026188	0.95843
-3.255	18.798	0.61056	0.03077
-1.7887	18.798	-0.87946	0.7383
-0.32241	18.798	0.84862	-0.45575
1.1439	18.798	-0.26414	-0.71535
2.6102	18.798	-0.092845	-0.22591
4.0765	18.798	0.52432	-0.00017133
5.5428	18.798	0	-0
7.0091	18.798	0	-0
8.4754	18.798	0	-0
9.9417	18.798	0	-0
11.408	18.798	0	-0
12.874	18.798	0	-0
14.341	18.798	0	-0
15.807	18.798	0	-0
-14.985	17.332	0	-0
-13.519	17.332	0	-0
-12.053	17.332	0	-0
-10.587	17.332	0	-0
-9.1202	17.332	0	-0
-7.6539	17.332	0	-0
-6.1876	17.332	0.12739	-0.39017
-4.7213	17.332	-0.047341	0.21508
-3.255	17.332	-0.69337	0.93074
-1.7887	17.332	-0.06931	0.24619
-0.32241	17.332	0.51265	-0.3793
1.1439	17.332	-0.48404	-0.58591
2.6102	17.332	-0.087657	0.25261
4.0765	17.332	-0.061215	-0.59526
5.5428	17.332	0	-0
7.0091	17.332	0	-0
8.4754	17.332	0	-0
9.9417	17.332	0	-0
11.408	17.332	0	-0
12.874	17.332	0	-0
14.341	17.332	0	-0
15.807	17.332	0	-0
-14.985	15.866	0	-0
-13.519	15.866	0	-0
-12.053	15.866	0	-0
-10.587	15.866	0	-0
-9.1202	15.866	0	-0
-7.6539	15.866	0	-0
-6.1876	15.866	-0.033054	0.16448
-4.7213	15.866	-0.038143	0.1755
-3.255	15.866	-0.043977	0.18663
-1.7887	15.866	-0.052375	0.20349
-0.32241	15.866	-0.065328	0.22393
1.1439	15.866	-0.080242	0.23368
2.6102	15.866	-0.092777	0.22324
4.0765	15.866	-0.10284	0.21105
5.5428	15.866	0	-0
7.0091	15.866	0	-0
8.4754	15.866	0	-0
9.9417	15.866	0	-0
11.408	15.866	0	-0
12.874	15.866	0	-0
14.341	15.866	0	-0
15.807	15.866	0	-0
-14.985	14.399	0	-0
-13.519	14.399	0	-0
-12.053	14.399	0	-0
-10.587	14.399	0	-0
-9.1202	14.399	0	-0
-7.6539	14.399	0	-0
-6.1876	14.399	-0.0018876	0.13174
-4.7213	14.399	-0.010172	0.14014
-3.255	14.399	-0.018819	0.15195
-1.7887	14.399	-0.029916	0.17321
-0.32241	14.399	-0.047944	0.18445
1.1439	14.399	-0.075538	0.19119
2.6102	14.399	-0.09719	0.19017
4.0765	14.399	-0.11357	0.18441
5.5428	14.399	0	-0
7.0091	14.399	0	-0
8.4754	14.399	0	-0
9.9417	14.399	0	-0
11.408	14.399	0	-0
12.874	14.399	0	-0
14.341	14.399	0	-0
15.807	14.399	0	-0
-14.985	12.933	0	-0
-13.519	12.933	0	-0
-12.053	12.933	0	-0
-10.587	12.933	0	-0
-9.1202	12.933	0	-0
-7.6539	12.933	0	-0
-6.1876	12.933	0.015296	0.11315
-4.7213	12.933	0.010051	0.11591
-3.255	12.933	0.00401	0.12329
-1.7887	12.933	-0.010033	0.1305
-0.32241	12.933	-0.033183	0.13541
1.1439	12.933	-0.067117	0.13952
2.6102	12.933	-0.088048	0.14893
4.0765	12.933	-0.10579	0.16008
5.5428	12.933	0	-0
7.0091	12.933	0	-0
8.4754	12.933	0	-0
9.9417	12.933	0	-0
11.408	12.933	0	-0
12.874	12.933	0	-0
14.341	12.933	0	-0
15.807	12.933	0	-0
-14.985	11.467	0	-0
-13.519	11.467	0	-0
-12.053	11.467	0	-0
-10.587	11.467	0	-0
-9.1202	11.467	0	-0
-7.6539	11.467	0	-0
-6.1876	11.467	0.014023	0.095808
-4.7213	11.467	0.0087729	0.089228
-3.255	11.467	0.0045841	0.088145
-1.7887	11.467	-0.008284	0.084386
-0.32241	11.467	-0.02724	0.08195
1.1439	11.467	-0.048919	0.089958
2.6102	11.467	-0.073672	0.11277
4.0765	11.467	-0.077803	0.13582
5.5428	11.467	0	-0
7.0091	11.467	0	-0
8.4754	11.467	0	-0
9.9417	11.467	0	-0
11.408	11.467	0	-0
12.874	11.467	0	-0
14.341	11.467	0	-0
15.807	11.467	0	-0
-14.985	10	0	-0
-13.519	10	0	-0
-12.053	10	0	-0
-10.587	10	0	-0
-9.1202	10	0	-0
-7.6539	10	0	-0
-6.1876	10	-0.00040432	0.074257
-4.7213	10	-0.0049839	0.063527
-3.255	10	-0.011222	0.057452
-1.7887	10	-0.016788	0.05041
-0.32241	10	-0.024617	0.046865
1.1439	10	-0.035557	0.056363
2.6102	10	-0.045832	0.083332
4.0765	10	-0.04786	0.11411
5.5428	10	0	-0
7.0091	10	0	-0
8.4754	10	0	-0
9.9417	10	0	-0
11.408	10	0	-0
12.874	10	0	-0
14.341	10	0	-0
15.807	10	0	-0
-14.985	8.534	0	-0
-13.519	8.534	0	-0
-12.053	8.534	0	-0
-10.587	8.534	0	-0
-9.1202	8.534	0	-0
-7.6539	8.534	0	-0
-6.1876	8.534	-0.0096848	0.046366
-4.7213	8.534	-0.012936	0.039103
-3.255	8.534	-0.018702	0.034919
-1.7887	8.534	-0.016889	0.033985
-0.32241	8.534	-0.016245	0.036077
1.1439	8.534	-0.01632	0.046486
2.6102	8.534	-0.020763	0.059666
4.0765	8.534	-0.014245	0.080756
5.5428	8.534	0	-0
7.0091	8.534	0	-0
8.4754	8.534	0	-0
9.9417	8.534	0	-0
11.408	8.534	0	-0
12.874	8.534	0	-0
14.341	8.534	0	-0
15.807	8.534	0	-0
-14.985	7.0677	0	-0
-13.519	7.0677	0	-0
-12.053	7.0677	0	-0
-10.587	7.0677	0	-0
-9.1202	7.0677	0	-0
-7.6539	7.0677	0	-0
-6.1876	7.0677	-0.0051941	0.019688
-4.7213	7.0677	-0.0049563	0.018063
-3.255	7.0677	-0.0078244	0.019082
-1.7887	7.0677	-0.0066048	0.023757
-0.32241	7.0677	-0.004534	0.02894
1.1439	7.0677	-0.0017727	0.033493
2.6102	7.0677	-0.0053457	0.03672
4.0765	7.0677	0.0039665	0.044854
5.5428	7.0677	0	-0
7.0091	7.0677	0	-0
8.4754	7.0677	0	-0
9.9417	7.0677	0	-0
11.408	7.0677	0	-0
12.874	7.0677	0	-0
14.341	7.0677	0	-0
15.807	7.0677	0	-0
-14.985	5.6014	0	-0
-13.519	5.6014	0	-0
-12.053	5.6014	0	-0
-10.587	5.6014	0	-0
-9.1202	5.6014	0	-0
-7.6539	5.6014	0	-0
-6.1876	5.6014	0.0039352	0.002904
-4.7213	5.6014	0.0024758	0.0066286
-3.255	5.6014	0.0020979	0.011768
-1.7887	5.6014	0.0026849	0.016129
-0.32241	5.6014	0.0040381	0.019034
1.1439	5.6014	0.004695	0.019174
2.6102	5.6014	0.00026653	0.017951
4.0765	5.6014	0.010421	0.017872
5.5428	5.6014	0	-0
7.0091	5.6014	0	-0
8.4754	5.6014	0	-0
9.9417	5.6014	0	-0
11.408	5.6014	0	-0
12.874	5.6014	0	-0
14.341	5.6014	0	-0
15.807	5.6014	0	-0
-14.985	4.1351	0	-0
-13.519	4.1351	0	-0
-12.053	4.1351	0	-0
-10.587	4.1351	0	-0
-9.1202	4.1351	0	-0
-7.6539	4.1351	0	-0
-6.1876	4.1351	0.012523	-0.0031211
-4.7213	4.1351	0.01001	0.00047434
-3.255	4.1351	0.0076354	0.0036464
-1.7887	4.1351	0.0061117	0.0081935
-0.32241	4.1351	0.0048036	0.011451
1.1439	4.1351	0.002345	0.0087374
2.6102	4.1351	-0.001687	0.0025025
4.0765	4.1351	0.0054289	-0.0021072
5.5428	4.1351	0	-0
7.0091	4.1351	0	-0
8.4754	4.1351	0	-0
9.9417	4.1351	0	-0
11.408	4.1351	0	-0
12.874	4.1351	0	-0
14.341	4.1351	0	-0
15.807	4.1351	0	-0
-14.985	2.6688	0	-0
-13.519	2.6688	0	-0
-12.053	2.6688	0	-0
-10.587	2.6688	0	-0
-9.1202	2.6688	0	-0
-7.6539	2.6688	0	-0
-6.1876	2.6688	0.016296	-0.012457
-4.7213	2.6688	0.014068	-0.008608
-3.255	2.6688	0.010116	-0.0058971
-1.7887	2.6688	0.0053351	-0.0021587
-0.32241	2.6688	0.00029869	-5.4009e-005
1.1439	2.6688	-0.0057899	-0.0046581
2.6102	2.6688	-0.010319	-0.011073
4.0765	2.6688	-0.0038838	-0.019537
5.5428	2.6688	0	-0
7.0091	2.6688	0	-0
8.4754	2.6688	0	-0
9.9417	2.6688	0	-0
11.408	2.6688	0	-0
12.874	2.6688	0	-0
14.341	2.6688	0	-0
15.807	2.6688	0	-0
-14.985	1.2025	0	-0
-13.519	1.2025	0	-0
-12.053	1.2025	0	-0
-10.587	1.2025	0	-0
-9.1202	1.2025	0	-0
-7.6539	1.2025	0	-0
-6.1876	1.2025	0.018476	-0.020387
-4.7213	1.2025	0.016192	-0.019464
-3.255	1.2025	0.011368	-0.018593
-1.7887	1.2025	0.0046476	-0.015458
-0.32241	1.2025	-0.003604	-0.014548
1.1439	1.2025	-0.014008	-0.017827
